SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.234,5.702,5.093,99.295,93.00399999999999,92.229,64.9,54.9,30.0,99.8,67.4,88.0,95.9,87.7,95.0,91.7,94.7,16.445999999999998,5,5,5,104.417
0.05,1,6.407,5.6,5.077,68.97,92.87899999999999,92.202,64.9,54.9,30.0,99.8,67.4,88.0,95.9,87.7,95.0,91.7,94.7,16.405,5,5,5,104.431
0.1,1,6.547,5.666,5.086,46.335,92.785,91.762,64.9,54.9,30.0,99.8,67.4,88.0,95.9,87.7,95.0,91.7,94.7,16.144,5,5,5,104.417
0.15,1,6.313000000000001,5.568,5.248,32.641999999999996,92.406,91.485,64.9,54.9,30.0,99.8,67.4,88.0,95.9,87.7,95.0,91.7,94.7,16.332,5,5,5,104.426
0.2,1,6.406,5.64,5.207,17.799,92.627,91.983,64.9,54.9,30.0,99.8,67.4,88.0,95.9,87.7,95.0,91.7,94.7,16.489,5,5,5,104.416
0.25,1,6.219,5.612,5.13,26.921,92.87899999999999,92.038,64.9,54.9,30.0,99.8,67.4,88.0,95.9,87.7,95.0,91.7,94.7,16.554000000000002,5,5,5,104.42299999999999
0.3,1,6.442,5.923,5.162,32.186,92.816,92.01,64.9,54.9,30.0,99.8,67.4,88.0,95.9,87.7,95.0,91.7,94.7,16.659,5,5,5,104.42
0.35,1,6.231,5.729,5.282,42.099000000000004,93.12899999999999,92.283,64.9,54.9,30.0,99.8,67.4,88.0,95.9,87.7,95.0,91.7,94.7,17.665999999999997,5,5,5,104.426
0.4,1,6.542,5.55,5.016,52.04,93.253,92.283,64.9,54.9,30.0,99.8,67.4,88.0,95.9,87.7,95.0,91.7,94.7,17.602,5,5,5,104.428
0.45,1,6.43,5.854,5.001,49.07,93.16,92.66199999999999,64.9,54.9,30.0,99.8,67.4,88.0,95.9,87.7,95.0,91.7,94.7,19.009,5,5,5,104.427
0.5,1,6.118,5.734,5.117,61.266000000000005,93.407,92.608,64.9,54.9,30.0,99.8,67.4,88.0,95.9,87.7,95.0,91.7,94.7,18.442,5,5,5,104.42399999999999
0.55,1,6.742,5.747,5.307,61.343999999999994,93.561,93.063,64.9,54.9,30.0,99.8,67.4,88.0,95.9,87.7,95.0,91.7,94.7,19.775,5,5,5,104.426
0.6,1,6.313000000000001,5.689,5.119,58.347,93.714,93.275,64.9,54.9,30.0,99.8,67.4,88.0,95.9,87.555,95.0,91.7,94.7,18.944000000000003,5,5,5,104.43
0.65,1,6.11,5.896,5.29,55.056000000000004,94.258,93.459,64.9,54.9,30.0,99.8,67.4,88.0,95.9,87.513,95.0,91.7,94.7,19.832,5,5,5,104.434
0.7,1,6.407,5.582,5.103,30.513,93.866,93.538,64.9,54.9,30.0,99.8,67.4,88.0,95.9,87.503,95.0,91.7,94.7,18.939999999999998,5,5,5,104.431
0.75,1,6.17,5.888,5.243,15.700999999999999,94.318,93.486,64.9,54.9,30.0,99.8,67.4,88.0,95.9,87.501,95.0,91.7,94.632,19.889000000000003,5,5,5,104.426
