SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.725,5.735,5.0,5.0,91.904,95.473,76.392,35.1,63.706,52.501,15.0,92.5,89.315,812.6,15.0,92.9,89.3,5.0,12.783999999999999,5.0,5.0,104.484
0.05,1,7.077,5.641,5.0,5.0,92.208,96.265,76.398,35.1,63.872,52.5,15.0,92.5,89.304,812.6,15.0,92.9,89.3,5.0,12.754,5.0,5.0,104.49
0.1,1,7.061999999999999,6.038,5.0,5.0,91.632,95.693,76.4,35.1,64.046,52.5,15.0,92.5,89.301,812.6,15.0,92.9,89.3,5.0,12.989,5.0,5.0,104.48100000000001
0.15,1,6.524,5.7490000000000006,5.0,5.0,91.803,95.335,76.4,35.1,64.16300000000001,52.363,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,12.858,5.0,5.0,104.48
0.2,1,6.839,5.701,5.0,5.0,92.141,95.775,76.4,35.1,64.30699999999999,52.315,15.0,92.5,89.3,812.6,15.0,92.9,89.17399999999999,5.0,12.633,5.0,5.0,104.484
0.25,1,7.043,5.857,5.0,5.0,92.074,96.021,76.4,35.1,64.428,52.304,15.0,92.5,89.3,812.6,15.0,92.9,89.118,5.0,12.086,5.0,5.0,104.488
0.3,1,7.0,5.561,5.0,5.0,92.107,95.611,76.4,35.1,64.63499999999999,52.301,15.0,92.5,89.3,812.6,15.0,92.9,89.104,5.0,11.765,5.0,5.0,104.485
0.35,1,6.654,5.654,5.001,5.0,92.141,95.583,76.4,35.1,64.821,52.3,15.0,92.5,89.3,812.6,15.0,92.9,89.101,5.0,12.238,5.0,5.0,104.48299999999999
0.4,1,6.584,5.607,5.0,5.0,92.442,95.83,76.4,35.1,64.969,52.3,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,13.008,5.0,5.0,104.48100000000001
0.45,1,6.64,5.853,5.0,5.0,92.375,95.857,76.4,35.1,65.06899999999999,52.3,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,13.238,5.0,5.0,104.48200000000001
0.5,1,6.71,5.86,5.0,5.0,92.608,96.021,76.4,35.1,65.229,52.184,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,13.142999999999999,5.0,5.0,104.491
0.55,1,6.4719999999999995,5.899,5.0,5.0,92.708,96.021,76.4,35.1,65.38499999999999,52.12,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,13.146,5.0,5.0,104.485
0.6,1,6.554,5.566,5.003,5.0,93.069,96.12899999999999,76.4,35.1,65.473,52.105,15.0,92.5,89.3,812.6,15.0,92.875,89.1,5.0,13.067,5.0,5.0,104.48100000000001
0.65,1,6.726,5.558,5.0,5.0,92.741,95.857,76.45,35.1,65.72200000000001,52.101,15.0,92.5,89.3,812.6,15.0,92.742,89.1,5.0,13.229,5.0,5.0,104.49
0.7,1,6.762,5.475,5.0,5.0,93.003,95.83,76.564,35.1,65.869,52.1,15.0,92.5,89.3,812.6,15.0,92.71,89.1,5.0,13.015,5.0,5.0,104.48100000000001
0.75,1,7.129,5.558,5.0,5.0,93.264,96.102,76.592,35.1,65.969,52.1,15.0,92.5,89.3,812.6,15.0,92.702,89.1,5.0,11.992,5.0,5.0,104.495
0.8,1,6.634,5.83,5.0,5.0,93.619,95.885,76.598,35.1,66.19800000000001,52.075,15.0,92.5,89.3,812.6,15.0,92.70100000000001,89.1,5.0,11.55,5.0,5.0,104.48299999999999
0.85,1,6.464,5.691,5.0,5.0,93.715,96.211,76.6,35.1,66.326,51.942,15.0,92.5,89.3,812.6,15.0,92.7,89.1,5.0,11.488,5.0,5.0,104.491
0.9,1,6.802,5.7940000000000005,5.0,5.0,93.65100000000001,95.638,76.6,35.1,66.459,51.91,15.0,92.5,89.3,812.6,15.0,92.7,89.1,5.0,11.511,5.0,5.0,104.486
