SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.884,9.515,5.37,98.471,92.586,92.834,64.9,55.0,31.2,99.2,63.9,87.1,94.0,86.4,93.9,90.4,93.5,19.302,5,5,5,104.435
0.05,1.0,9.361,9.163,5.332,67.696,92.586,92.656,64.9,55.0,31.2,99.2,63.9,87.1,94.0,86.4,93.9,90.4,93.5,18.329,5,5,5,104.435
0.1,1.0,9.222,9.514,5.375,46.198,92.516,92.26899999999999,64.9,55.0,31.2,99.2,63.9,87.1,94.0,86.4,93.9,90.4,93.5,19.756,5,5,5,104.432
0.15,1.0,9.145,9.428999999999998,5.495,33.555,92.516,91.663,64.9,55.0,31.2,99.2,63.9,87.1,94.0,86.4,93.9,90.4,93.5,18.399,5,5,5,104.429
0.2,1.0,9.166,9.388,5.21,18.57,92.34100000000001,92.29899999999999,64.9,55.0,31.2,99.2,63.9,87.1,94.0,86.4,93.9,90.4,93.5,19.722,5,5,5,104.434
0.25,1.0,9.324,9.357,5.418,34.643,92.62100000000001,92.209,64.8,54.9,31.2,99.0,63.8,87.1,94.0,86.4,93.9,90.4,93.5,18.686,5,5,5,104.44
0.3,1.0,9.122,9.471,5.341,35.315,93.002,92.23899999999999,64.8,54.9,31.2,99.0,63.8,87.1,94.0,86.4,93.9,90.4,93.5,19.859,5,5,5,104.439
0.35,1.0,9.428,9.184999999999999,5.146,32.685,93.002,92.656,64.8,54.9,31.2,99.0,63.8,87.1,94.0,86.4,93.9,90.4,93.5,18.824,5,5,5,104.44
0.4,1.0,8.793,9.389,5.195,36.753,92.829,92.98100000000001,64.8,54.9,31.2,99.0,63.8,87.1,94.0,86.4,93.9,90.4,93.5,20.03,5,5,5,104.439
0.45,1.0,9.434000000000001,9.539,5.492,58.678999999999995,93.207,92.834,64.8,54.9,31.2,99.0,63.8,86.96300000000001,94.0,86.4,93.9,90.4,93.5,18.922,5,5,5,104.439
