SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.539,5.457,5.027,98.95100000000001,93.007,92.203,59.8,57.7,30.9,96.0,66.9,89.3,95.1,90.9,97.1,97.0,101.1,17.076,5.0,5.0,5.0,104.62200000000001
0.05,1,5.376,5.44,5.18,69.867,93.07600000000001,92.536,59.8,57.7,30.9,96.0,66.9,89.3,95.1,90.9,97.1,97.0,101.1,16.951999999999998,5.0,5.0,5.0,104.62200000000001
0.1,1,5.434,5.471,5.002,45.971000000000004,93.041,92.626,59.8,57.7,30.9,96.0,66.9,89.3,95.1,90.9,97.1,97.0,101.1,16.663,5.0,5.0,5.0,104.62299999999999
0.15,1,5.381,5.441,5.0,32.0,92.972,92.142,59.8,57.7,30.9,96.0,66.9,89.3,95.1,90.9,97.1,97.0,101.1,17.008,5.0,5.0,5.0,104.62299999999999
0.2,1,5.324,5.457,5.118,18.576999999999998,92.902,91.804,59.8,57.7,30.9,96.0,66.9,89.3,95.1,90.9,97.1,96.913,101.1,17.592,5.0,5.0,5.0,104.618
0.25,1,5.518,5.551,5.231,33.681,93.041,92.142,59.8,57.7,30.9,96.0,66.9,89.3,95.1,90.9,97.1,96.827,101.1,18.103,5.0,5.0,5.0,104.62700000000001
0.3,1,5.449,5.458,5.05,35.101,92.76100000000001,92.05,59.8,57.7,30.9,96.0,66.9,89.3,95.1,90.9,97.1,96.806,101.1,17.954,5.0,5.0,5.0,104.61399999999999
0.35,1,5.5649999999999995,5.441,5.039,35.89,92.972,92.294,59.8,57.7,30.9,96.0,66.9,89.3,95.1,90.9,97.1,96.801,101.1,17.645,5.0,5.0,5.0,104.625
0.4,1,5.515,5.458,5.031,49.787,93.28399999999999,92.656,59.8,57.7,30.9,96.0,66.9,89.3,95.1,90.9,97.1,96.8,101.1,16.984,5.0,5.0,5.0,104.62100000000001
0.45,1,5.354,5.44,5.065,60.62,93.28399999999999,92.596,59.8,57.7,30.9,96.0,66.9,89.3,95.1,90.9,97.1,96.8,101.1,16.756,5.0,5.0,5.0,104.62299999999999
0.5,1,5.347,5.458,5.097,63.893,93.319,92.836,59.8,57.7,30.9,96.0,66.9,89.3,95.1,90.9,97.1,96.8,101.1,16.956,5.0,5.0,5.0,104.62299999999999
0.55,1,5.423,5.444,5.12,59.873999999999995,93.969,93.251,59.8,57.7,30.9,96.0,66.9,89.3,95.1,90.9,97.1,96.8,101.1,17.186,5.0,5.0,5.0,104.62100000000001
0.6,1,5.601,5.458,5.11,57.498000000000005,94.137,93.192,59.8,57.7,30.9,96.0,66.9,89.3,95.1,90.9,97.1,96.8,101.1,17.555,5.0,5.0,5.0,104.625
0.65,1,5.6129999999999995,5.439,5.052,55.833999999999996,94.538,93.602,59.8,57.7,30.9,96.0,66.9,89.3,95.1,90.9,97.1,96.8,101.1,18.047,5.0,5.0,5.0,104.62
0.7,1,5.426,5.458,5.126,51.402,94.405,93.28,59.8,57.7,30.9,96.0,66.9,89.3,95.1,90.9,97.1,96.8,101.1,17.915,5.0,5.0,5.0,104.618
0.75,1,5.45,5.44,5.115,29.125,94.836,93.69,59.8,57.7,30.9,96.0,66.9,89.3,94.96300000000001,90.9,97.1,96.8,101.1,17.877000000000002,5.0,5.0,5.0,104.616
0.8,1,5.465,5.458,5.095,15.318,95.065,93.806,59.8,57.7,30.9,96.0,66.9,89.23100000000001,94.915,90.9,97.1,96.8,101.1,18.307000000000002,5.0,5.0,5.0,104.618
0.85,1,5.36,5.441,5.108,18.325,95.293,93.719,59.8,57.7,30.9,96.0,66.9,89.131,94.904,90.9,97.1,96.8,101.1,19.055999999999997,5.0,5.0,5.0,104.619
0.9,1,5.4,5.457,5.083,21.352999999999998,95.0,93.806,59.8,57.7,30.9,96.0,66.9,89.107,94.90100000000001,90.9,97.1,96.8,101.1,18.514000000000003,5.0,5.0,5.0,104.62100000000001
0.95,1,5.608,5.442,5.002,33.125,94.869,93.921,59.8,57.7,30.9,96.0,66.9,89.102,94.9,90.9,97.1,96.8,101.1,19.324,5.0,5.0,5.0,104.624
1.0,1,5.46,5.455,5.035,24.285999999999998,94.737,93.921,59.8,57.7,30.9,96.0,66.9,89.1,94.9,90.9,97.1,96.8,101.1,19.109,5.0,5.0,5.0,104.625
1.05,1,5.47,5.47,5.096,23.125999999999998,95.163,94.209,59.8,57.7,30.9,96.0,66.9,89.1,94.9,90.9,97.1,96.8,101.1,19.364,5.0,5.0,5.0,104.619
1.1,1,5.3870000000000005,5.455,5.142,26.756999999999998,95.033,93.892,59.8,57.7,30.9,96.0,66.9,89.1,94.9,90.747,97.1,96.8,101.1,19.278,5.0,5.0,5.0,104.616
1.15,1,5.388,5.441,5.088,26.799,95.098,94.351,59.8,57.7,30.9,96.0,66.9,89.1,94.9,90.711,97.1,96.8,101.1,19.656,5.0,5.0,5.0,104.62100000000001
1.2,1,5.682,5.457,5.017,25.982,95.22800000000001,94.52199999999999,59.8,57.7,30.9,96.0,66.9,89.1,94.9,90.703,97.1,96.8,101.1,19.317999999999998,5.0,5.0,5.0,104.62799999999999
1.25,1,5.347,5.44,5.021,26.693,95.648,94.493,59.8,57.7,30.9,96.0,66.9,89.1,94.9,90.70100000000001,97.1,96.8,101.1,19.548000000000002,5.0,5.0,5.0,104.62799999999999
1.3,1,5.317,5.458,5.207,26.801,95.744,94.77600000000001,59.8,57.7,30.9,96.0,66.9,89.1,94.9,90.7,97.1,96.8,101.1,19.634999999999998,5.0,5.0,5.0,104.62700000000001
1.35,1,5.686,5.441,5.008,26.713,96.031,94.607,59.8,57.7,30.9,96.0,66.9,89.1,94.9,90.7,97.1,96.8,101.1,19.854,5.0,5.0,5.0,104.63
1.4,1,5.37,5.455,5.147,25.925,96.126,94.635,59.8,57.7,30.9,96.0,66.9,89.1,94.9,90.7,97.1,96.8,101.1,19.661,5.0,5.0,5.0,104.625
1.45,1,5.314,5.44,5.169,26.689,95.999,94.748,59.8,57.7,30.9,96.0,66.9,89.1,94.9,90.7,97.1,96.8,101.1,19.969,5.0,5.0,5.0,104.633
1.5,1,5.426,5.457,5.129,26.316,96.22,94.972,59.8,57.7,30.9,96.0,66.9,89.1,94.9,90.7,97.1,96.8,101.1,19.699,5.0,5.0,5.0,104.632
1.55,1,5.574,5.44,5.113,26.569000000000003,96.40899999999999,95.223,59.7,57.7,31.0,94.9,66.7,89.1,94.9,90.7,97.1,96.8,101.1,19.924,5.0,5.0,5.0,104.62200000000001
1.6,1,5.381,5.458,5.06,26.415,96.503,95.056,59.7,57.7,31.0,94.9,66.7,89.1,94.9,90.7,97.1,96.8,101.1,19.683,5.0,5.0,5.0,104.624
1.65,1,5.395,5.443,5.173,26.073,96.751,95.334,59.7,57.7,31.0,94.9,66.7,89.1,94.9,90.7,96.984,96.8,101.1,20.106,5.0,5.0,5.0,104.625
1.7,1,5.485,5.456,5.062,25.935,96.751,95.389,59.7,57.7,31.0,94.9,66.7,89.1,94.9,90.7,96.92,96.8,101.1,19.616,5.0,5.0,5.0,104.626
1.75,1,5.33,5.441,5.178,26.309,96.875,95.389,59.7,57.7,31.0,94.9,66.7,89.1,94.9,90.7,96.905,96.8,101.1,19.338,5.0,5.0,5.0,104.624
1.8,1,5.401,5.458,5.075,26.342,96.906,95.306,59.7,57.7,31.0,94.9,66.7,89.1,94.9,90.7,96.90100000000001,96.8,101.1,20.148,5.0,5.0,5.0,104.62100000000001
1.85,1,5.493,5.441,5.051,26.622,96.96799999999999,95.444,59.7,57.7,31.0,94.9,66.7,89.1,94.9,90.7,96.9,96.8,101.1,19.222,5.0,5.0,5.0,104.62
1.9,1,5.449,5.457,5.115,26.359,96.96799999999999,95.609,59.7,57.7,31.0,94.9,66.7,89.1,94.9,90.7,96.9,96.8,101.1,20.15,5.0,5.0,5.0,104.624
