SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.881,6.024,6.117,86.35,92.791,92.559,64.8,57,30.6,95.9,66.4,84.8,93.1,84.2,93.3,89.7,92.6,19.55,5,5,5,104.553
0.05,1.0,5.9030000000000005,6.289,5.9,58.007,92.758,92.76,64.8,57,30.6,95.9,66.4,84.8,93.1,84.2,93.3,89.7,92.6,19.14,5,5,5,104.56
0.1,1.0,5.636,6.053,6.0969999999999995,39.501,92.419,92.415,64.8,57,30.6,95.9,66.4,84.8,93.1,84.2,93.3,89.7,92.6,19.787,5,5,5,104.555
0.15,1.0,5.714,5.977,6.281,25.906,92.007,92.27,64.8,57,30.6,95.9,66.4,84.8,93.031,84.15,93.3,89.7,92.6,19.232,5,5,5,104.559
0.2,1.0,5.39,5.834,6.246,11.997,92.656,92.67399999999999,64.8,57,30.6,95.9,66.4,84.8,92.931,84.036,93.3,89.584,92.6,19.941,5,5,5,104.554
0.25,1.0,5.827,6.029,6.341,34.186,92.72399999999999,92.789,64.8,57,30.6,95.9,66.4,84.8,92.907,84.008,93.3,89.52,92.6,19.331,5,5,5,104.553
0.3,1.0,5.684,5.784,6.135,36.239999999999995,92.622,92.732,64.8,57,30.6,95.9,66.4,84.8,92.902,84.002,93.3,89.505,92.6,19.955,5,5,5,104.55799999999999
0.35,1.0,5.539,6.211,6.082,33.69199999999999,92.858,92.846,64.8,57,30.6,95.9,66.4,84.8,92.9,84.0,93.3,89.501,92.6,19.401,5,5,5,104.561
0.4,1.0,5.579,6.054,6.149,39.317,93.15899999999999,92.76,64.8,57,30.6,95.9,66.4,84.8,92.9,84.0,93.3,89.5,92.6,20.05,5,5,5,104.555
0.45,1.0,5.672,6.202,6.058,60.246,93.093,93.327,64.8,57,30.6,95.9,66.4,84.8,92.9,84.0,93.3,89.5,92.6,19.362000000000002,5,5,5,104.554
0.5,1.0,5.864,6.095,5.04,65.331,93.193,93.524,64.8,57,30.6,95.9,66.4,84.8,92.9,84.0,93.3,89.5,92.6,19.991,5,5,5,104.555
0.55,1.0,5.904,6.116,5.299,59.927,93.49,93.774,64.8,57,30.6,95.9,66.4,84.8,92.9,84.0,93.3,89.5,92.513,19.384999999999998,5,5,5,104.559
0.6,1.0,5.494,6.0,5.016,56.596000000000004,93.687,93.83,64.8,57,30.6,95.9,66.4,84.8,92.9,84.0,93.3,89.5,92.42699999999999,20.021,5,5,5,104.559
0.65,1.0,5.588,6.2780000000000005,5.285,48.258,93.523,93.663,64.8,57,30.6,95.9,66.4,84.8,92.9,84.0,93.3,89.5,92.406,19.485,5,5,5,104.551
0.7,1.0,5.532,5.674,6.26,27.95,93.687,93.80199999999999,64.8,57,30.6,95.9,66.4,84.8,92.9,84.0,93.3,89.5,92.402,19.98,5,5,5,104.556
0.75,1.0,6.148,5.836,6.055,13.672,94.109,94.27,64.8,57,30.6,95.9,66.4,84.8,92.9,84.0,93.3,89.5,92.4,19.451,5,5,5,104.544
0.8,1.0,5.52,5.9079999999999995,5.016,18.976,93.915,94.325,64.8,57,30.6,95.9,66.4,84.8,92.9,84.0,93.3,89.5,92.4,20.002000000000002,5,5,5,104.54799999999999
0.85,1.0,6.175,5.83,5.385,23.129,94.109,93.968,64.8,57,30.6,95.9,66.4,84.8,92.9,84.0,93.184,89.5,92.4,19.449,5,5,5,104.545
0.9,1.0,5.548,6.504,5.554,33.976,94.17399999999999,94.27,64.8,57,30.6,95.9,66.4,84.8,92.9,84.0,93.12,89.5,92.4,20.031,5,5,5,104.542
0.95,1.0,5.475,6.463,5.9879999999999995,24.214000000000002,93.883,94.161,64.8,57,30.6,95.9,66.4,84.8,92.9,84.0,93.105,89.5,92.4,19.517000000000003,5,5,5,104.556
1.0,1.0,5.744,6.559,6.096,21.59,93.98,94.461,64.8,57,30.6,95.9,66.4,84.8,92.9,84.0,93.101,89.5,92.4,20.052,5,5,5,104.551
1.05,1.0,5.582,6.235,6.07,27.055,94.462,94.73100000000001,64.8,57,30.6,95.9,66.4,84.8,92.9,84.0,93.1,89.5,92.4,19.529000000000003,5,5,5,104.54899999999999
1.1,1.0,6.057,5.932,6.152,26.482,94.558,94.812,64.8,57,30.6,95.9,66.4,84.8,92.9,84.0,93.1,89.5,92.4,20.048000000000002,5,5,5,104.55
1.15,1.0,5.769,5.985,6.056,26.464000000000002,94.077,94.705,64.8,57,30.6,95.9,66.4,84.8,92.9,84.0,93.1,89.5,92.4,19.518,5,5,5,104.54299999999999
1.2,1.0,5.47,6.022,5.888,27.053,94.27,95.053,64.8,57,30.6,95.9,66.4,84.8,92.9,84.0,93.1,89.5,92.4,20.049,5,5,5,104.553
1.25,1.0,5.834,5.975,5.662,27.103,94.366,94.758,64.8,57,30.6,95.9,66.4,84.8,92.9,84.0,93.1,89.5,92.4,19.477,5,5,5,104.539
1.3,1.0,5.878,6.255,5.9030000000000005,27.096,94.462,95.027,64.8,57,30.6,95.9,66.4,84.8,92.9,84.0,93.1,89.5,92.4,19.951,5,5,5,104.54700000000001
1.35,1.0,5.862,6.194,6.03,26.956999999999997,94.685,95.266,65.0,57,30.7,95.9,66.4,84.8,92.9,84.0,93.1,89.5,92.4,19.451,5,5,5,104.54799999999999
1.4,1.0,5.655,6.074,6.183,27.215,94.52600000000001,95.16,65.0,57,30.7,95.9,66.4,84.8,92.9,84.0,93.1,89.5,92.4,19.989,5,5,5,104.54899999999999
1.45,1.0,5.594,6.036,6.063,26.748,94.811,95.346,65.0,57,30.7,95.9,66.4,84.8,92.9,84.0,93.1,89.5,92.4,19.423000000000002,5,5,5,104.54299999999999
1.5,1.0,5.798,6.276,6.151,27.133000000000003,94.748,95.63600000000001,65.0,57,30.7,95.9,66.4,84.8,92.9,84.0,93.1,89.5,92.4,19.956,5,5,5,104.54700000000001
1.55,1.0,5.895,6.29,6.163,26.763,94.906,95.819,65.0,57,30.7,95.9,66.4,84.71300000000001,92.9,84.0,93.1,89.5,92.4,19.551,5,5,5,104.54799999999999
1.6,1.0,6.042,6.375,6.1530000000000005,26.837,95.156,96.079,65.0,57,30.7,95.9,66.4,84.627,92.747,84.0,93.1,89.5,92.4,19.521,5,5,5,104.556
1.65,1.0,5.864,6.193,5.99,26.665,95.063,95.976,65.0,57,30.7,95.9,66.4,84.60600000000001,92.711,83.863,93.1,89.5,92.4,20.192,5,5,5,104.551
1.7,1.0,5.791,6.337,6.112,26.589000000000002,95.188,95.741,65.0,57,30.7,95.9,66.4,84.602,92.703,83.815,93.1,89.5,92.4,19.462,5,5,5,104.551
1.75,1.0,5.87,6.116,6.143,26.383000000000003,95.219,96.079,65.0,57,30.7,95.9,66.4,84.6,92.70100000000001,83.804,93.1,89.5,92.4,20.137999999999998,5,5,5,104.546
1.8,1.0,5.513,5.906,6.075,26.37,95.0,96.079,65.0,57,30.7,95.9,66.4,84.6,92.7,83.801,93.1,89.5,92.4,19.413,5,5,5,104.544
1.85,1.0,5.513,5.764,5.9,26.344,95.094,96.234,65.0,57,30.7,95.9,66.4,84.6,92.7,83.8,93.1,89.5,92.4,20.088,5,5,5,104.553
