SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.696,5.588,5.0,97.04700000000001,90.47399999999999,91.846,60.1,58.4,31.1,95.9,67.0,89.8,95.6,91.6,96.803,96.308,100.9,19.086,5.0,5.0,5.0,104.414
0.05,1,5.7509999999999994,5.517,5.001,67.189,91.05,92.185,60.1,58.4,31.1,95.9,67.0,89.8,95.6,91.6,96.801,96.30199999999999,100.74700000000001,18.772,5.0,5.0,5.0,104.411
0.1,1,5.609,5.68,5.0,45.321999999999996,90.357,92.155,60.1,58.4,31.1,95.9,67.0,89.8,95.6,91.6,96.8,96.3,100.711,19.581,5.0,5.0,5.0,104.413
0.15,1,5.857,5.643,5.004,31.318,90.47399999999999,91.753,60.1,58.4,31.1,95.9,67.0,89.8,95.6,91.6,96.8,96.3,100.70299999999999,19.653,5.0,5.0,5.0,104.415
0.2,1,5.77,5.726,5.0,16.33,90.24,91.97,60.1,58.4,31.1,95.9,67.0,89.8,95.6,91.6,96.8,96.3,100.70100000000001,19.933,5.0,5.0,5.0,104.414
0.25,1,5.845,5.553,5.002,24.232,90.47399999999999,91.66,60.1,58.4,31.1,95.9,67.0,89.8,95.6,91.6,96.8,96.3,100.7,19.337,5.0,5.0,5.0,104.413
0.3,1,5.949,5.566,5.0,36.489000000000004,90.435,91.785,60.1,58.4,31.1,95.9,67.0,89.8,95.6,91.6,96.8,96.3,100.7,20.048000000000002,5.0,5.0,5.0,104.416
0.35,1,5.841,5.502,5.004,32.796,90.279,91.50399999999999,60.1,58.4,31.1,95.9,67.0,89.8,95.6,91.6,96.8,96.3,100.7,19.375999999999998,5.0,5.0,5.0,104.416
0.4,1,5.395,5.788,5.0,46.446000000000005,90.59,91.66,60.1,58.4,31.1,95.9,67.0,89.8,95.6,91.6,96.8,96.3,100.7,20.009999999999998,5.0,5.0,5.0,104.41
0.45,1,5.366,5.696,5.004,55.174,90.706,92.308,60.1,58.4,31.1,95.9,67.0,89.8,95.6,91.6,96.8,96.3,100.7,19.524,5.0,5.0,5.0,104.411
0.5,1,5.77,5.49,5.0,64.048,91.126,92.43,60.1,58.4,31.1,95.9,67.0,89.8,95.6,91.6,96.8,96.3,100.7,20.136,5.0,5.0,5.0,104.41
0.55,1,5.793,5.502,5.002,60.766000000000005,91.08800000000001,92.49,60.1,58.4,31.1,95.9,67.0,89.8,95.6,91.6,96.8,96.3,100.7,19.345999999999997,5.0,5.0,5.0,104.412
0.6,1,5.6,5.599,5.0,57.658,91.577,92.672,60.1,58.4,31.1,95.9,67.0,89.8,95.6,91.6,96.8,96.3,100.7,19.959000000000003,5.0,5.0,5.0,104.413
0.65,1,5.437,5.695,5.002,56.417,91.503,92.702,60.1,58.4,31.1,95.9,67.0,89.8,95.6,91.575,96.8,96.3,100.7,19.436,5.0,5.0,5.0,104.411
0.7,1,5.578,5.467,5.0,55.401,91.726,92.91199999999999,60.1,58.4,31.1,95.9,67.0,89.8,95.6,91.442,96.8,96.3,100.7,19.902,5.0,5.0,5.0,104.411
0.75,1,5.423,5.546,5.001,33.883,92.169,92.942,60.1,58.4,31.1,95.9,67.0,89.8,95.6,91.41,96.8,96.3,100.7,19.817999999999998,5.0,5.0,5.0,104.415
0.8,1,5.601,5.602,5.0,18.405,92.714,93.565,60.1,58.4,31.1,95.9,67.0,89.8,95.6,91.402,96.8,96.3,100.7,20.18,5.0,5.0,5.0,104.414
0.85,1,5.671,5.82,5.004,23.795,92.785,93.594,60.0,58.4,31.1,95.9,66.7,89.775,95.6,91.40100000000001,96.8,96.3,100.7,19.297,5.0,5.0,5.0,104.40700000000001
0.9,1,5.65,5.683,5.0,26.788,93.035,93.476,60.0,58.4,31.1,95.9,66.7,89.718,95.6,91.4,96.8,96.3,100.7,20.203,5.0,5.0,5.0,104.412
0.95,1,5.626,5.666,5.001,28.42,92.42399999999999,93.74,60.0,58.4,31.1,95.9,66.7,89.704,95.498,91.4,96.8,96.3,100.7,19.459000000000003,5.0,5.0,5.0,104.413
1.0,1,5.445,5.857,5.0,28.865,92.533,93.535,60.0,58.4,31.1,95.9,66.7,89.70100000000001,95.423,91.4,96.8,96.3,100.7,20.21,5.0,5.0,5.0,104.415
1.05,1,5.647,5.702,5.004,23.336,92.641,94.031,60.0,58.4,31.1,95.9,66.7,89.7,95.406,91.4,96.8,96.3,100.7,19.219,5.0,5.0,5.0,104.411
1.1,1,5.5600000000000005,5.542,5.0,24.284000000000002,92.821,93.682,60.0,58.4,31.1,95.9,66.7,89.7,95.40100000000001,91.4,96.8,96.3,100.7,20.16,5.0,5.0,5.0,104.421
1.15,1,5.416,5.814,5.002,26.8,92.893,93.682,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.8,96.3,100.7,19.026,5.0,5.0,5.0,104.416
1.2,1,5.462,5.508,5.0,25.994,93.178,94.089,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.8,96.3,100.7,20.08,5.0,5.0,5.0,104.416
1.25,1,5.57,5.57,5.001,26.325,93.495,94.175,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.8,96.3,100.7,19.254,5.0,5.0,5.0,104.411
1.3,1,5.455,5.611,5.0,26.521,93.53,94.233,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.8,96.3,100.7,20.287,5.0,5.0,5.0,104.412
1.35,1,5.678,5.6129999999999995,5.002,26.478,93.878,94.49,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.8,96.3,100.7,19.451999999999998,5.0,5.0,5.0,104.41
1.4,1,5.66,5.67,5.0,25.886,93.947,94.803,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.8,96.3,100.7,20.526,5.0,5.0,5.0,104.417
1.45,1,6.072,5.601,5.004,25.861,93.809,94.718,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.8,96.3,100.7,19.205,5.0,5.0,5.0,104.41
1.5,1,6.0009999999999994,5.451,5.0,25.879,94.154,94.831,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.8,96.3,100.7,19.992,5.0,5.0,5.0,104.413
1.55,1,5.541,5.813,5.002,26.184,94.325,95.056,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.8,96.3,100.7,18.975,5.0,5.0,5.0,104.413
1.6,1,5.695,5.569,5.0,26.587,94.42699999999999,94.887,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.8,96.3,100.7,20.106,5.0,5.0,5.0,104.416
1.65,1,5.615,5.661,5.002,26.363000000000003,94.42699999999999,94.916,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.8,96.3,100.7,19.016,5.0,5.0,5.0,104.415
1.7,1,5.656,5.475,5.0,26.768,94.188,95.028,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.742,96.3,100.7,19.937,5.0,5.0,5.0,104.414
1.75,1,5.678,5.559,5.001,26.604,94.765,95.14,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.71,96.3,100.7,19.022,5.0,5.0,5.0,104.40799999999999
1.8,1,5.475,5.5649999999999995,5.0,26.53,94.42699999999999,95.502,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.702,96.3,100.7,19.274,5.0,5.0,5.0,104.412
1.85,1,5.656,5.479,5.002,26.399,94.79899999999999,95.612,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.70100000000001,96.3,100.7,20.095999999999997,5.0,5.0,5.0,104.413
1.9,1,5.796,5.521,5.0,25.798000000000002,94.866,95.585,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.7,96.3,100.7,19.311,5.0,5.0,5.0,104.417
1.95,1,5.728,5.773,5.002,25.334,94.866,95.53,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.7,96.3,100.7,20.703,5.0,5.0,5.0,104.41
2.0,1,5.6690000000000005,5.481,5.0,25.269000000000002,94.967,95.168,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.7,96.3,100.7,19.527,5.0,5.0,5.0,104.40700000000001
2.05,1,5.713,5.82,5.004,25.152,94.79899999999999,95.391,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.7,96.184,100.7,20.572000000000003,5.0,5.0,5.0,104.40799999999999
2.1,1,5.404,5.688,5.0,24.611,95.0,95.447,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.7,96.12,100.7,19.408,5.0,5.0,5.0,104.40799999999999
2.15,1,5.559,5.564,5.0,23.588,94.933,95.363,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.7,96.105,100.7,20.331,5.0,5.0,5.0,104.40700000000001
2.2,1,5.53,5.583,5.0,23.039,95.067,95.335,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.7,96.101,100.7,19.302999999999997,5.0,5.0,5.0,104.405
2.25,1,5.477,5.569,5.002,22.792,95.233,95.447,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.7,96.1,100.7,20.359,5.0,5.0,5.0,104.413
2.3,1,5.955,5.484,5.0,23.437,95.29899999999999,95.75,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.7,96.1,100.7,19.051,5.0,5.0,5.0,104.406
2.35,1,5.536,5.661,5.0,25.033,95.266,95.86,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.7,96.1,100.584,19.927,5.0,5.0,5.0,104.417
2.4,1,5.766,5.553,5.0,24.848,95.167,95.777,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.7,96.1,100.52,18.93,5.0,5.0,5.0,104.415
2.45,1,5.547,5.883,5.002,24.63,95.365,95.585,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.4,96.7,96.1,100.505,20.036,5.0,5.0,5.0,104.412
2.5,1,5.476,5.574,5.0,27.822,95.133,95.391,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.247,96.7,96.1,100.501,19.047,5.0,5.0,5.0,104.412
2.55,1,5.799,5.635,5.001,51.21,95.133,95.53,60.0,58.4,31.1,95.9,66.7,89.7,95.4,91.211,96.7,96.1,100.5,20.083,5.0,5.0,5.0,104.411
2.6,1,5.349,5.495,5.0,81.346,95.167,95.308,60.0,58.4,31.1,95.9,66.7,89.7,95.28399999999999,91.203,96.7,96.1,100.5,19.062,5.0,5.0,5.0,104.40799999999999
2.65,1,5.859,5.487,5.002,116.70100000000001,95.233,95.22399999999999,60.0,58.4,31.1,95.9,66.7,89.7,95.22,91.20100000000001,96.7,96.1,100.5,20.078,5.0,5.0,5.0,104.413
2.7,1,5.542,5.788,5.0,145.067,95.133,94.972,60.0,58.4,31.1,95.9,66.7,89.7,95.205,91.2,96.7,96.1,100.5,18.959000000000003,5.0,5.0,5.0,104.40299999999999
2.75,1,5.666,5.739,5.003,167.293,95.067,95.196,60.0,58.4,31.1,95.9,66.7,89.7,95.20100000000001,91.2,96.7,96.1,100.5,19.701,5.0,5.0,5.0,104.41
2.8,1,5.589,5.448,5.0,177.69299999999998,94.933,95.196,60.0,58.4,31.1,95.9,66.7,89.7,95.2,91.2,96.7,96.1,100.5,20.304000000000002,5.0,5.0,5.0,104.40799999999999
2.85,1,5.503,5.5329999999999995,5.002,179.08,95.033,95.53,59.8,58.4,31.0,95.7,66.4,89.7,95.2,91.2,96.7,96.1,100.5,19.395,5.0,5.0,5.0,104.404
2.9,1,5.486,5.5920000000000005,5.0,169.479,95.167,95.112,59.8,58.4,31.0,95.7,66.4,89.7,95.2,91.2,96.7,96.1,100.5,20.302999999999997,5.0,5.0,5.0,104.405
2.95,1,5.825,5.577,5.0,145.69899999999998,95.067,95.447,59.8,58.4,31.0,95.7,66.4,89.7,95.2,91.2,96.7,96.1,100.5,19.357999999999997,5.0,5.0,5.0,104.404
3.0,1,5.579,5.601,5.0,116.316,95.167,95.056,59.8,58.4,31.0,95.7,66.4,89.7,95.2,91.2,96.7,96.1,100.5,20.367,5.0,5.0,5.0,104.40299999999999
3.05,1,5.461,5.524,5.002,86.632,95.167,95.308,59.8,58.4,31.0,95.7,66.4,89.7,95.2,91.2,96.7,96.1,100.5,19.308,5.0,5.0,5.0,104.404
3.1,1,5.392,5.6690000000000005,5.0,64.797,94.833,94.916,59.8,58.4,31.0,95.7,66.4,89.7,95.2,91.2,96.7,96.1,100.5,20.247999999999998,5.0,5.0,5.0,104.40700000000001
3.15,1,5.404,5.734,5.003,52.577,94.967,95.0,59.8,58.4,31.0,95.7,66.4,89.7,95.2,91.2,96.7,96.1,100.5,19.704,5.0,5.0,5.0,104.398
3.2,14,5.643,5.493,5.0,121.26,95.266,95.585,59.8,58.4,31.0,95.7,66.4,89.7,95.2,91.2,96.7,96.1,100.5,20.59,5.0,5.0,5.0,104.404
3.25,14,5.384,5.551,5.001,94.325,94.933,95.391,59.8,58.4,31.0,95.7,66.4,89.7,95.2,91.2,96.7,96.1,100.5,19.504,5.0,5.0,5.0,104.404
3.3,14,5.646,5.506,5.0,76.601,94.69800000000001,95.0,59.8,58.4,31.0,95.7,66.4,89.7,95.2,91.2,96.584,96.1,100.5,20.261,5.0,5.0,5.0,104.40299999999999
3.35,14,5.583,5.481,5.002,49.961999999999996,95.233,95.14,59.8,58.4,31.0,95.7,66.4,89.7,95.2,91.2,96.52,96.1,100.5,19.375,5.0,5.0,5.0,104.40100000000001
3.4,14,5.402,5.574,5.0,49.144,95.033,94.944,59.8,58.4,31.0,95.7,66.4,89.7,95.2,91.2,96.505,96.1,100.5,20.425,5.0,5.0,5.0,104.4
3.45,14,5.354,5.5489999999999995,5.002,52.323,94.765,94.916,59.8,58.4,31.0,95.7,66.4,89.584,95.2,91.2,96.501,96.1,100.5,19.240000000000002,5.0,5.0,5.0,104.40100000000001
3.5,14,5.398,5.753,5.0,59.172,94.967,94.661,59.8,58.4,31.0,95.7,66.4,89.52,95.2,91.2,96.5,96.1,100.5,20.482,5.0,5.0,5.0,104.40700000000001
3.55,14,5.556,5.6370000000000005,5.003,63.666000000000004,94.79899999999999,94.775,59.8,58.4,31.0,95.7,66.4,89.505,95.2,91.2,96.5,96.1,100.5,19.250999999999998,5.0,5.0,5.0,104.404
3.6,14,5.645,5.54,5.0,91.68799999999999,94.765,95.112,59.8,58.4,31.0,95.7,66.4,89.501,95.2,91.2,96.5,96.1,100.5,20.295,5.0,5.0,5.0,104.406
3.65,14,5.34,5.55,5.002,115.63799999999999,95.1,94.916,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,18.979,5.0,5.0,5.0,104.404
3.7,14,5.422,5.467,5.0,136.135,94.833,94.803,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,20.273,5.0,5.0,5.0,104.40700000000001
3.75,14,5.479,5.5600000000000005,5.001,151.81,94.9,94.69,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,19.324,5.0,5.0,5.0,104.404
3.8,14,5.442,5.553,5.0,163.976,94.967,94.775,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,20.408,5.0,5.0,5.0,104.40100000000001
3.85,14,5.708,5.516,5.002,173.46900000000002,94.967,94.944,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,19.148,5.0,5.0,5.0,104.396
3.9,14,5.645,5.982,5.0,179.545,94.933,94.775,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,19.9,5.0,5.0,5.0,104.399
3.95,14,5.506,5.662,5.002,177.396,94.9,94.74600000000001,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,18.988,5.0,5.0,5.0,104.402
4.0,14,5.493,5.678,5.0,175.542,94.833,94.604,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,20.09,5.0,5.0,5.0,104.40299999999999
4.05,14,5.574,5.578,5.002,177.614,94.866,95.14,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,18.969,5.0,5.0,5.0,104.40700000000001
4.1,14,5.383,5.46,5.0,174.329,95.067,95.056,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,19.891,5.0,5.0,5.0,104.40100000000001
4.15,14,5.632,5.7379999999999995,5.002,173.138,94.597,94.74600000000001,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,19.175,5.0,5.0,5.0,104.402
4.2,14,5.573,5.719,5.0,175.15900000000002,95.067,95.168,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,19.962,5.0,5.0,5.0,104.404
4.25,14,5.493,5.619,5.001,175.108,94.933,94.944,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,19.242,5.0,5.0,5.0,104.402
4.27,3,5.376,5.8100000000000005,5.0,175.968,95.0,94.916,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,20.089,5.0,5.0,5.0,104.404
4.29,3,5.477,5.523,5.0,170.92700000000002,95.167,95.056,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,20.375999999999998,5.0,5.0,5.0,104.404
4.31,3,5.577,5.781,5.0,153.39600000000002,95.167,95.501,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,20.079,5.0,5.0,5.0,104.404
4.33,3,5.517,5.858,5.0,136.671,95.2,95.391,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,20.225,5.0,5.0,5.0,104.404
4.35,3,5.705,5.525,5.0,119.454,94.69800000000001,95.667,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,20.254,5.0,5.0,5.0,104.402
4.37,3,5.509,5.438,5.0,100.038,94.933,95.47399999999999,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,20.262999999999998,5.0,5.0,5.0,104.406
4.39,3,5.663,5.602,5.0,85.44,94.967,95.22399999999999,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,20.355,5.0,5.0,5.0,104.406
4.41,3,12.41,6.612,5.004,89.781,94.833,95.335,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,20.634,5.0,5.0,5.0,104.404
4.43,3,12.727,6.864,5.051,81.961,94.933,95.279,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,20.002000000000002,5.0,5.0,5.0,104.119
4.45,3,12.617,7.194,5.077,77.248,94.866,95.0,59.8,58.4,31.0,95.7,66.4,89.5,95.2,91.2,96.5,96.1,100.5,20.355,5.0,5.0,5.0,103.323
4.47,3,12.937999999999999,6.8149999999999995,5.087,60.058,94.63,95.47399999999999,59.8,58.4,31.0,95.7,66.4,89.5,95.113,91.2,96.5,96.1,100.5,20.482,5.0,5.0,5.0,101.87700000000001
4.49,3,12.652000000000001,7.026999999999999,5.034,51.82899999999999,95.067,95.196,59.8,58.4,31.0,95.7,66.4,89.5,95.063,91.2,96.5,96.1,100.5,20.470999999999997,5.0,5.0,5.0,100.74
4.51,3,12.834,6.988,5.035,49.224,94.866,95.335,59.8,58.4,31.0,95.7,66.4,89.5,95.036,91.2,96.5,96.1,100.5,20.28,5.0,5.0,5.0,99.292
4.53,3,12.772,6.647,5.072,38.575,94.9,95.168,59.8,58.4,31.0,95.7,66.4,89.5,95.02,91.2,96.5,96.1,100.5,20.320999999999998,5.0,5.0,5.0,98.16
4.55,3,13.001,7.279,5.002,42.609,94.866,95.335,59.8,58.4,31.0,95.7,66.4,89.5,95.01100000000001,91.15,96.5,96.1,100.5,20.215,5.0,5.0,5.0,97.08200000000001
4.57,3,12.68,7.056,5.081,47.275,95.0,95.196,59.8,58.4,31.0,95.7,66.4,89.5,95.006,91.084,96.5,96.1,100.5,20.473,5.0,5.0,5.0,96.141
