SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.828,6.095,5.358,92.025,92.703,92.597,65.0,55.0,30.6,100.0,68.1,87.8,95.1,87.2,93.8,90.5,93.7,16.822000000000003,5,5,5,104.432
0.05,1.0,6.226,6.2059999999999995,5.313,63.903999999999996,92.381,92.168,65.0,55.0,30.6,100.0,68.1,87.8,95.1,87.2,93.8,90.5,93.7,16.652,5,5,5,104.427
0.1,1.0,6.0,6.4990000000000006,5.213,40.542,91.982,92.013,65.0,55.0,30.6,100.0,68.1,87.8,95.1,87.2,93.8,90.5,93.7,17.417,5,5,5,104.434
0.15,1.0,6.558,6.412,5.167,30.521,92.01899999999999,91.45100000000001,65.0,55.0,30.6,100.0,68.1,87.8,95.1,87.2,93.8,90.5,93.7,17.482999999999997,5,5,5,104.428
0.2,1.0,5.933,6.089,5.129,15.914000000000001,92.56,92.168,65.0,55.0,30.6,100.0,68.1,87.8,95.1,87.2,93.8,90.5,93.7,17.109,5,5,5,104.428
0.25,1.0,5.985,6.7780000000000005,5.226,35.039,92.738,91.982,65.0,55.0,30.6,100.0,68.1,87.8,95.1,87.2,93.8,90.5,93.7,16.994,5,5,5,104.427
0.3,1.0,5.703,6.1899999999999995,5.11,36.739000000000004,92.738,91.858,65.0,55.0,30.6,100.0,68.1,87.8,95.1,87.2,93.8,90.5,93.7,16.942999999999998,5,5,5,104.428
0.35,1.0,5.7509999999999994,6.151,5.21,33.272,92.738,92.137,65.0,55.0,30.6,100.0,68.1,87.8,95.1,87.2,93.8,90.5,93.7,16.042,5,5,5,104.426
0.4,1.0,6.139,5.914,5.037,46.437,92.631,92.10600000000001,65.0,55.0,30.6,100.0,68.1,87.8,95.1,87.2,93.8,90.5,93.7,16.211,5,5,5,104.431
0.45,1.0,6.0649999999999995,6.003,5.064,61.59,92.524,91.92,65.0,55.0,30.6,100.0,68.1,87.8,94.96300000000001,87.2,93.8,90.5,93.7,16.5,5,5,5,104.434
