SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.499,6.552,5.208,94.524,92.795,93.109,64.9,54.9,30.8,101.1,62.8,85.2,92.1,84.6,93.3,89.8,92.7,17.936,5,5,5,104.579
0.05,1.0,5.501,6.756,5.212,67.081,92.99600000000001,93.47399999999999,64.9,54.9,30.8,101.1,62.8,85.2,92.1,84.6,93.3,89.8,92.7,17.78,5,5,5,104.575
0.1,1.0,5.427,6.698,5.125,45.736,92.627,92.683,64.9,54.9,30.8,101.1,62.8,85.2,92.1,84.6,93.3,89.8,92.7,18.822000000000003,5,5,5,104.57700000000001
0.15,1.0,5.501,6.995,5.161,32.001999999999995,92.863,92.74,64.9,54.9,30.8,101.1,62.8,85.2,92.1,84.6,93.3,89.8,92.7,18.362000000000002,5,5,5,104.575
0.2,1.0,5.617,6.436999999999999,5.227,16.595999999999997,92.96300000000001,92.99600000000001,64.9,54.9,30.8,101.1,62.8,85.2,92.1,84.6,93.3,89.8,92.563,19.383,5,5,5,104.584
0.25,1.0,5.353,7.139,5.254,34.89,92.829,93.222,64.9,54.9,30.8,101.1,62.8,85.2,92.1,84.6,93.3,89.8,92.515,18.814999999999998,5,5,5,104.57799999999999
0.3,1.0,5.336,6.961,5.186,35.807,92.96300000000001,93.137,64.9,54.9,30.8,101.1,62.8,85.2,92.1,84.6,93.3,89.8,92.50399999999999,19.682000000000002,5,5,5,104.58
0.35,1.0,5.332,7.151999999999999,5.244,33.394999999999996,93.03,93.47399999999999,64.9,54.9,30.8,101.1,62.8,85.2,92.1,84.6,93.3,89.8,92.501,19.028,5,5,5,104.57799999999999
0.4,1.0,5.359,7.0169999999999995,5.223,41.108000000000004,93.262,93.05199999999999,64.9,54.9,30.8,101.1,62.8,85.2,92.1,84.6,93.3,89.8,92.5,19.809,5,5,5,104.581
0.45,1.0,5.38,7.295999999999999,5.202,60.875,93.657,93.807,64.9,54.9,30.8,101.1,62.8,85.2,92.1,84.6,93.3,89.8,92.5,19.195,5,5,5,104.57700000000001
0.5,1.0,5.689,6.532,5.206,65.59700000000001,93.493,93.972,64.9,54.9,30.8,101.1,62.8,85.2,92.1,84.6,93.3,89.8,92.5,19.947000000000003,5,5,5,104.57799999999999
0.55,1.0,5.36,6.854,5.372,59.518,93.59100000000001,93.944,64.9,54.9,30.8,101.1,62.8,85.2,92.1,84.6,93.3,89.8,92.5,19.259999999999998,5,5,5,104.572
0.6,1.0,5.353,6.96,5.027,56.601000000000006,93.852,94.13600000000001,64.9,54.9,30.8,101.1,62.8,85.2,92.1,84.6,93.3,89.8,92.5,19.976,5,5,5,104.57600000000001
0.65,1.0,5.405,6.867,5.418,46.855,94.046,94.218,64.9,54.9,30.8,101.1,62.8,85.2,92.1,84.6,93.3,89.8,92.5,19.326,5,5,5,104.57600000000001
0.7,1.0,5.534,7.111,5.027,27.31,93.917,94.354,64.9,54.9,30.8,101.1,62.8,85.2,92.1,84.6,93.3,89.756,92.5,20.076999999999998,5,5,5,104.581
0.75,1.0,5.352,6.672,5.42,13.242,94.079,94.3,64.9,54.9,30.8,101.1,62.8,85.2,92.1,84.6,93.3,89.71300000000001,92.5,19.272,5,5,5,104.581
