SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.477,5.598,5.441,5.0,92.947,95.36399999999999,79.7,37.5,67.095,55.5,15.0,93.3,90.1,812.6,15.0,93.2,89.5,5.0,12.483,5.0,5.0,104.65799999999999
0.05,1,5.537,5.652,5.292,5.0,92.876,95.545,79.7,37.5,67.225,55.475,15.0,93.3,90.1,812.6,15.0,93.2,89.5,5.0,12.415,5.0,5.0,104.661
0.1,1,5.356,5.5489999999999995,5.468,5.0,92.59100000000001,95.72399999999999,79.7,37.5,67.435,55.418,15.0,93.3,90.1,812.6,15.0,93.2,89.5,5.0,12.447,5.0,5.0,104.65799999999999
0.15,1,5.394,5.66,5.399,5.0,92.663,95.09100000000001,79.75,37.5,67.62100000000001,55.404,15.0,93.3,90.1,812.6,15.0,93.2,89.5,5.0,12.376000000000001,5.0,5.0,104.665
0.2,1,5.431,5.911,5.456,5.0,92.91199999999999,95.514,79.86399999999999,37.5,67.85499999999999,55.400999999999996,15.0,93.3,90.1,812.6,15.0,93.2,89.5,5.0,12.155000000000001,5.0,5.0,104.661
0.25,1,5.427,5.679,5.428,5.0,92.77,95.454,79.892,37.5,68.016,55.4,15.0,93.3,90.1,812.6,15.0,93.2,89.5,5.0,11.885,5.0,5.0,104.65899999999999
0.3,1,5.403,6.041,5.326,5.0,92.69800000000001,95.334,79.898,37.5,68.156,55.4,15.0,93.3,90.1,812.6,15.0,93.2,89.5,5.0,11.92,5.0,5.0,104.65899999999999
0.35,1,5.381,5.664,5.36,5.0,92.982,95.304,79.9,37.5,68.39500000000001,55.342,15.0,93.3,90.1,812.6,15.0,93.2,89.5,5.0,12.309999999999999,5.0,5.0,104.665
0.4,1,5.474,5.719,5.504,5.0,93.123,95.514,79.9,37.5,68.544,55.31,15.0,93.3,90.1,812.6,15.0,93.2,89.5,5.0,12.559000000000001,5.0,5.0,104.666
0.45,1,5.574,5.8100000000000005,5.257,5.0,93.08800000000001,95.334,79.9,37.5,68.66300000000001,55.302,15.0,93.3,90.1,812.6,15.0,93.2,89.5,5.0,12.947,5.0,5.0,104.661
