SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.062,5.5920000000000005,5.27,5.0,92.567,95.46600000000001,75.9,34.8,63.271,51.9,15.0,93.084,90.0,812.6,15.0,93.4,89.7,5.0,12.523,5.0,5.0,104.63600000000001
0.05,1,5.944,5.608,5.347,5.0,92.49600000000001,95.84,75.9,34.8,63.498000000000005,51.9,15.0,93.02,89.863,812.6,15.0,93.4,89.7,5.0,12.472999999999999,5.0,5.0,104.635
0.1,1,6.0,5.438,5.18,5.0,92.39,95.668,75.9,34.8,63.663000000000004,51.9,15.0,93.005,89.815,812.6,15.0,93.4,89.7,5.0,12.417000000000002,5.0,5.0,104.639
0.15,1,6.057,5.473,5.259,5.0,92.07,95.75399999999999,75.9,34.8,63.793,51.763000000000005,15.0,93.001,89.804,812.6,15.0,93.4,89.7,5.0,12.199,5.0,5.0,104.635
0.2,1,5.804,5.546,5.17,5.0,92.39,96.125,75.9,34.8,63.951,51.715,15.0,93.0,89.801,812.6,15.0,93.4,89.574,5.0,12.07,5.0,5.0,104.634
0.25,1,5.707,5.49,5.482,5.0,92.567,96.181,75.9,34.8,64.114,51.704,15.0,93.0,89.8,812.6,15.0,93.4,89.518,5.0,11.75,5.0,5.0,104.625
0.3,1,5.936,5.665,5.291,5.0,92.28399999999999,95.725,75.9,34.8,64.205,51.701,15.0,93.0,89.8,812.6,15.0,93.4,89.50399999999999,5.0,11.667000000000002,5.0,5.0,104.63
0.35,1,5.626,5.573,5.373,5.0,92.532,95.697,75.9,34.8,64.354,51.7,15.0,93.0,89.8,812.6,15.0,93.4,89.501,5.0,11.967,5.0,5.0,104.62700000000001
0.4,1,6.181,5.459,5.218,5.0,92.602,96.068,75.9,34.8,64.584,51.7,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,12.478,5.0,5.0,104.634
0.45,1,6.035,5.5,5.156,5.0,92.777,95.725,75.9,34.8,64.74100000000001,51.7,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,12.855,5.0,5.0,104.639
0.5,1,5.5809999999999995,5.729,5.121,5.0,92.812,95.869,75.95,34.8,64.862,51.584,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,12.615,5.0,5.0,104.639
0.55,1,5.989,5.507,5.105,5.0,93.22800000000001,95.983,76.064,34.8,65.02799999999999,51.52,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,12.689,5.0,5.0,104.639
0.6,1,5.776,5.58,5.333,5.0,93.124,95.783,76.092,34.8,65.108,51.505,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,12.502,5.0,5.0,104.63600000000001
0.65,1,5.649,5.649,5.145,5.0,93.296,95.725,76.098,34.8,65.25399999999999,51.501,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,12.795,5.0,5.0,104.633
0.7,1,5.838,5.5920000000000005,5.123,5.0,93.468,95.869,76.1,34.8,65.449,51.5,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,12.416,5.0,5.0,104.64
0.75,1,6.151,5.562,5.113,5.0,93.502,96.04,76.1,34.8,65.564,51.5,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,11.603,5.0,5.0,104.62899999999999
0.8,1,6.0329999999999995,5.6530000000000005,5.114,5.0,93.84100000000001,95.75399999999999,76.1,34.8,65.744,51.5,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,11.3,5.0,5.0,104.646
0.85,1,5.634,5.746,5.156,5.0,93.672,95.811,76.1,34.8,65.899,51.363,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,11.189,5.0,5.0,104.63799999999999
0.9,1,6.193,5.7620000000000005,5.274,5.0,93.773,96.01100000000001,76.1,34.8,66.05199999999999,51.315,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,11.134,5.0,5.0,104.64399999999999
0.95,1,6.114,5.574,5.212,5.0,93.57,95.983,76.1,34.8,66.225,51.304,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,11.16,5.0,5.0,104.641
1.0,1,6.034,5.829,5.041,5.0,93.638,95.668,76.1,34.8,66.30699999999999,51.301,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,11.553999999999998,5.0,5.0,104.645
1.05,1,5.753,5.586,5.16,5.0,93.942,95.84,76.1,34.8,66.531,51.3,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,11.972999999999999,5.0,5.0,104.637
1.1,1,5.74,5.9719999999999995,5.125,5.0,94.07600000000001,95.582,76.1,34.8,66.685,51.3,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,12.448,5.0,5.0,104.64
1.15,1,5.857,5.619,5.183,5.0,94.009,95.495,76.1,34.8,66.773,51.3,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,13.058,5.0,5.0,104.63799999999999
1.2,1,5.729,5.809,5.024,5.0,94.043,95.75399999999999,76.1,34.8,66.938,51.3,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,13.351,5.0,5.0,104.63799999999999
1.25,1,5.708,5.517,5.075,5.0,94.143,95.495,76.237,34.8,67.079,51.163000000000004,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,13.731,5.0,5.0,104.62799999999999
1.3,1,6.01,5.562,5.17,5.0,94.40899999999999,95.983,76.285,34.8,67.248,51.115,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,13.72,5.0,5.0,104.634
1.35,1,5.844,5.62,5.154,5.0,94.27600000000001,95.639,76.296,34.8,67.4,51.104,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,13.672,5.0,5.0,104.62700000000001
1.4,1,5.474,5.788,5.154,5.0,94.31,95.811,76.299,34.8,67.553,51.101,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,13.67,5.0,5.0,104.63
1.45,1,5.799,5.521,5.377,5.0,94.64,95.582,76.3,34.8,67.704,51.1,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,13.708,5.0,5.0,104.63
1.5,1,6.1,5.579,5.297,5.0,94.541,95.697,76.3,34.8,67.777,51.1,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,13.721,5.0,5.0,104.634
1.55,1,6.225,5.515,5.147,5.0,94.673,95.75399999999999,76.3,34.8,67.947,51.1,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,13.517999999999999,5.0,5.0,104.62
1.6,1,5.617,5.466,5.123,5.0,94.508,95.697,76.3,34.8,68.081,51.1,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,12.943,5.0,5.0,104.634
1.65,1,5.788,5.62,5.207,5.0,94.541,95.926,76.3,34.8,68.248,51.013000000000005,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,13.027000000000001,5.0,5.0,104.62200000000001
1.7,1,6.0,5.792,5.026,5.0,94.73899999999999,95.811,76.3,34.8,68.389,50.927,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,13.113999999999999,5.0,5.0,104.635
1.75,1,5.586,5.856,5.328,5.0,94.673,95.811,76.3,34.8,68.47399999999999,50.906,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,13.296,5.0,5.0,104.62200000000001
1.8,1,5.752,5.7,5.214,5.0,94.64,95.725,76.35,34.8,68.63,50.902,15.0,93.0,89.8,812.6,15.0,93.4,89.5,5.0,13.266,5.0,5.0,104.633
1.85,1,5.773,5.5120000000000005,5.026,5.0,94.673,95.75399999999999,76.464,34.8,68.684,50.9,15.0,93.0,89.8,812.6,15.0,93.187,89.5,5.0,13.04,5.0,5.0,104.62
1.9,1,5.496,5.687,5.118,5.0,94.837,95.35,76.49199999999999,34.8,68.90899999999999,50.9,15.0,93.0,89.8,812.6,15.0,93.12100000000001,89.5,5.0,13.162,5.0,5.0,104.63
1.95,1,5.824,5.532,5.252,5.0,94.837,95.89699999999999,76.498,34.8,68.97800000000001,50.9,15.0,93.0,89.8,812.6,15.0,93.105,89.5,5.0,13.394,5.0,5.0,104.62100000000001
2.0,1,5.504,5.5600000000000005,5.225,5.0,95.0,95.668,76.5,34.8,69.14,50.9,15.0,93.0,89.8,812.6,15.0,93.101,89.5,5.0,13.241,5.0,5.0,104.626
2.05,1,5.573,5.624,5.347,5.0,94.837,95.437,76.5,34.8,69.186,50.9,15.0,93.0,89.756,812.6,15.0,93.1,89.5,5.0,13.453,5.0,5.0,104.613
2.1,1,5.724,5.444,5.13,5.0,94.935,95.37899999999999,76.5,34.8,69.417,50.747,15.0,93.0,89.71300000000001,812.6,15.0,93.1,89.5,5.0,13.918,5.0,5.0,104.63
2.15,1,6.129,5.484,5.156,5.0,95.291,95.146,76.5,34.8,69.47999999999999,50.711,15.0,93.0,89.703,812.6,15.0,93.1,89.5,5.0,14.214,5.0,5.0,104.617
2.2,1,5.907,5.524,5.096,5.0,95.097,95.263,76.5,34.8,69.64,50.703,15.0,93.0,89.70100000000001,812.6,15.0,93.1,89.5,5.0,14.396,5.0,5.0,104.62799999999999
2.25,1,5.58,5.574,5.336,5.0,95.291,95.61,76.5,34.8,69.686,50.701,15.0,93.0,89.7,812.6,15.0,93.1,89.5,5.0,14.642000000000001,5.0,5.0,104.624
2.3,1,5.877,5.589,5.158,5.0,95.291,95.176,76.5,34.8,69.84899999999999,50.7,15.0,93.0,89.7,812.6,15.0,93.1,89.5,5.0,14.856,5.0,5.0,104.63799999999999
2.35,1,5.864,5.589,5.19,5.0,95.097,95.495,76.5,34.8,69.888,50.7,15.0,93.0,89.7,812.6,15.0,93.1,89.5,5.0,14.811,5.0,5.0,104.633
2.4,1,5.89,5.676,5.12,5.0,95.548,95.205,76.55,34.8,70.118,50.7,15.0,93.0,89.7,812.6,15.0,93.1,89.45,5.0,14.742,5.0,5.0,104.64
2.45,1,5.849,5.526,5.073,5.0,94.967,95.029,76.66399999999999,34.8,70.18100000000001,50.7,15.0,93.0,89.7,812.6,15.0,93.1,89.336,5.0,15.038,5.0,5.0,104.631
2.5,1,5.647,5.593,5.176,5.0,94.967,95.408,76.69200000000001,34.8,70.348,50.547,15.0,93.0,89.7,812.6,15.0,93.1,89.308,5.0,16.189999999999998,5.0,5.0,104.645
2.55,1,5.917,5.554,5.378,5.0,95.13,95.234,76.69800000000001,34.8,70.388,50.510999999999996,15.0,93.0,89.7,812.6,15.0,93.1,89.30199999999999,5.0,16.652,5.0,5.0,104.633
2.6,1,6.036,5.578,5.131,5.0,95.259,95.263,76.7,34.8,70.542,50.503,15.0,93.0,89.7,812.6,15.0,93.1,89.3,5.0,16.848,5.0,5.0,104.64
2.65,1,5.7509999999999994,5.543,5.027,5.0,94.935,95.263,76.7,34.8,70.58600000000001,50.501,15.0,93.0,89.7,812.6,15.0,93.1,89.3,5.0,16.834000000000003,5.0,5.0,104.63600000000001
2.7,1,5.869,5.4879999999999995,5.212,5.0,94.967,95.582,76.7,34.8,70.81800000000001,50.5,15.0,93.0,89.7,812.6,15.0,93.1,89.3,5.0,16.825,5.0,5.0,104.637
2.75,1,5.567,5.596,5.304,5.0,94.73899999999999,94.764,76.7,34.8,70.88,50.5,15.0,92.884,89.7,812.6,15.0,93.1,89.3,5.0,16.576999999999998,5.0,5.0,104.625
2.8,1,6.588,5.737,5.12,5.0,94.64,95.029,76.7,34.8,71.011,50.5,15.0,92.82,89.7,812.6,15.0,93.1,89.3,5.0,16.445,5.0,5.0,104.62299999999999
2.85,1,5.606,5.539,5.2780000000000005,5.0,94.935,94.794,76.7,34.8,71.079,50.5,15.0,92.805,89.7,812.6,15.0,93.1,89.3,5.0,16.249000000000002,5.0,5.0,104.609
2.9,1,5.476,5.572,5.14,5.0,95.0,94.941,76.7,34.8,71.24000000000001,50.5,15.0,92.801,89.7,812.6,15.0,93.1,89.3,5.0,16.441,5.0,5.0,104.619
2.95,1,5.6370000000000005,5.596,5.222,5.0,94.73899999999999,95.176,76.83699999999999,34.8,71.362,50.475,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.615000000000002,5.0,5.0,104.604
3.0,1,5.556,5.59,5.108,5.0,94.804,95.146,76.88499999999999,34.8,71.416,50.342,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.612000000000002,5.0,5.0,104.617
3.05,1,5.796,5.515,5.179,5.0,95.033,94.587,76.896,34.8,71.55600000000001,50.31,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.804000000000002,5.0,5.0,104.60799999999999
3.1,1,5.461,5.617,5.229,5.0,95.033,95.029,76.899,34.8,71.59,50.302,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.637999999999998,5.0,5.0,104.613
3.15,1,5.7,5.478,5.124,5.0,94.967,95.08800000000001,76.9,34.8,71.734,50.301,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.540999999999997,5.0,5.0,104.61200000000001
3.2,14,5.504,5.708,5.117,5.0,94.935,95.234,76.9,34.8,71.78399999999999,50.3,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.6,5.0,5.0,104.617
3.25,14,5.398,5.769,5.175,5.0,94.87,94.91199999999999,76.9,34.8,71.97999999999999,50.3,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.411,5.0,5.0,104.61
3.3,14,5.472,5.462,5.146,5.0,94.967,94.764,76.9,34.8,72.072,50.3,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.478,5.0,5.0,104.616
3.35,14,5.647,5.568,5.033,5.0,94.77199999999999,94.82300000000001,76.9,34.8,72.18100000000001,50.3,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.18,5.0,5.0,104.61
3.4,14,5.593,5.664,5.156,5.0,94.706,95.029,76.9,34.8,72.27199999999999,50.3,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.277,5.0,5.0,104.61399999999999
3.45,14,5.457,5.6530000000000005,5.109,5.0,95.033,94.764,76.9,34.8,72.293,50.163000000000004,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.125,5.0,5.0,104.609
3.5,14,5.696,5.579,5.174,5.0,94.967,94.941,76.976,34.8,72.44300000000001,50.115,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.269,5.0,5.0,104.625
3.55,14,5.434,5.607,5.002,5.0,95.13,94.85300000000001,76.994,34.8,72.486,50.104,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.258,5.0,5.0,104.609
3.6,14,5.5440000000000005,5.504,5.055,5.0,95.259,95.029,76.999,34.8,72.656,50.101,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.177999999999997,5.0,5.0,104.616
3.65,14,5.728,5.492,5.058,5.0,95.065,94.85300000000001,77.0,34.8,72.766,50.1,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.402,5.0,5.0,104.60600000000001
3.7,14,5.818,5.541,5.027,5.0,94.967,95.321,77.0,34.8,72.81700000000001,50.1,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.538,5.0,5.0,104.61200000000001
3.75,14,5.462,5.557,5.111,5.0,95.097,95.437,77.0,34.8,72.957,50.1,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.579,5.0,5.0,104.60600000000001
3.8,14,5.756,5.489,5.095,5.0,95.227,95.408,77.0,34.8,72.99000000000001,50.1,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.597,5.0,5.0,104.619
3.85,14,5.537,5.5969999999999995,5.038,5.0,95.097,95.117,77.0,34.8,73.13399999999999,50.1,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.898,5.0,5.0,104.603
3.9,14,5.698,5.443,5.064,5.0,94.935,95.437,77.0,34.8,73.184,50.1,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.615000000000002,5.0,5.0,104.62100000000001
3.95,14,5.872,5.616,5.063,5.0,95.065,95.146,77.0,34.8,73.24600000000001,50.013000000000005,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.451999999999998,5.0,5.0,104.60700000000001
4.0,14,5.684,5.457,5.044,5.0,95.0,95.029,77.05,34.8,73.364,49.927,15.0,92.8,89.7,812.6,15.0,93.1,89.3,5.0,16.723,5.0,5.0,104.624
4.05,14,5.789,5.583,5.193,5.0,95.065,94.941,77.16399999999999,34.8,73.391,49.906,15.0,92.8,89.563,812.6,15.0,93.1,89.3,5.0,16.810000000000002,5.0,5.0,104.61200000000001
