SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.764,5.636,9.381,99.476,92.874,91.905,64.8,54.9,30.8,101.0,65.4,87.6,94.6,87.1,94.0,90.4,93.6,20.32,5,5,5,104.444
0.05,1.0,5.625,5.557,9.411000000000001,69.079,92.667,91.874,64.8,54.9,30.8,101.0,65.4,87.6,94.6,87.1,93.931,90.4,93.6,18.923000000000002,5,5,5,104.434
0.1,1.0,5.627,5.543,9.434999999999999,43.226,92.563,91.26,64.8,54.9,30.8,101.0,65.4,87.6,94.6,87.031,93.831,90.4,93.6,19.835,5,5,5,104.43799999999999
0.15,1.0,5.472,5.5649999999999995,9.516,31.978,91.825,90.76,64.8,54.9,30.8,101.0,65.4,87.6,94.6,86.931,93.807,90.4,93.6,18.799,5,5,5,104.427
0.2,1.0,5.609,5.497,9.45,18.365000000000002,92.493,91.507,64.8,54.9,30.8,101.0,65.4,87.6,94.6,86.907,93.80199999999999,90.4,93.6,20.305,5,5,5,104.445
0.25,1.0,5.519,5.563,9.559000000000001,35.272,92.805,91.752,64.8,54.9,30.8,101.0,65.4,87.6,94.6,86.902,93.8,90.4,93.6,18.985999999999997,5,5,5,104.434
0.3,1.0,5.478,5.449,9.512,33.353,92.42399999999999,91.905,64.8,54.9,30.8,101.0,65.4,87.6,94.6,86.9,93.8,90.4,93.6,20.266,5,5,5,104.447
0.35,1.0,5.58,5.522,9.4,34.133,92.874,91.995,64.8,54.9,30.8,101.0,65.4,87.6,94.6,86.9,93.8,90.4,93.6,19.305999999999997,5,5,5,104.436
0.4,1.0,5.384,5.448,9.517,39.47,93.28399999999999,91.905,64.8,54.9,30.8,101.0,65.4,87.6,94.6,86.9,93.8,90.4,93.6,20.415999999999997,5,5,5,104.436
0.45,1.0,5.404,5.517,9.346,61.663999999999994,93.045,92.387,64.8,54.9,30.8,101.0,65.4,87.6,94.6,86.9,93.8,90.4,93.6,19.261,5,5,5,104.435
0.5,1.0,5.618,5.697,5.057,66.396,92.977,92.267,64.8,54.9,30.8,101.0,65.4,87.6,94.6,86.9,93.8,90.4,93.6,20.470999999999997,5,5,5,104.43299999999999
0.55,1.0,5.455,5.498,5.258,59.395,93.352,93.155,64.8,54.9,30.8,101.0,65.4,87.6,94.6,86.9,93.8,90.4,93.6,19.223,5,5,5,104.42399999999999
0.6,1.0,5.438,5.532,5.021,56.31399999999999,93.318,93.21300000000001,64.8,54.9,30.8,101.0,65.4,87.6,94.6,86.9,93.8,90.4,93.6,20.380000000000003,5,5,5,104.43799999999999
