SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.084,5.453,5.054,98.887,92.37100000000001,90.331,60.3,58.1,30.8,98.8,67.4,90.8,86.0,83.6,91.3,90.2,94.3,19.817,5.0,5.0,5.0,104.40700000000001
0.05,1,6.3100000000000005,5.774,5.059,68.11699999999999,92.87100000000001,90.555,60.3,58.1,30.8,98.8,67.4,90.8,86.0,83.6,91.3,90.2,94.3,20.429000000000002,5.0,5.0,5.0,104.402
0.1,1,6.493,5.726,5.233,39.043,92.559,90.586,60.3,58.1,30.8,98.8,67.4,90.8,86.0,83.6,91.3,90.2,94.3,19.328,5.0,5.0,5.0,104.40299999999999
0.15,1,6.306,5.537,5.185,31.261999999999997,92.27600000000001,90.395,60.3,58.1,30.8,98.8,67.4,90.8,86.0,83.6,91.3,90.2,94.3,20.249000000000002,5.0,5.0,5.0,104.40100000000001
0.2,1,6.365,5.505,5.139,17.286,92.465,90.203,60.3,58.1,30.8,98.8,67.4,90.8,86.0,83.6,91.3,90.063,94.3,19.155,5.0,5.0,5.0,104.405
0.25,1,5.997,5.619,5.329,34.171,92.27600000000001,90.074,60.3,58.1,30.8,98.8,67.4,90.8,86.0,83.6,91.3,90.015,94.3,20.085,5.0,5.0,5.0,104.399
0.3,1,6.246,5.828,5.039,36.025,92.465,90.331,60.3,58.1,30.8,98.8,67.4,90.8,86.0,83.6,91.3,90.00399999999999,94.3,18.997999999999998,5.0,5.0,5.0,104.40299999999999
0.35,1,6.134,5.51,5.197,33.766999999999996,92.339,90.459,60.3,58.1,30.8,98.8,67.4,90.8,86.0,83.6,91.3,90.001,94.3,20.881,5.0,5.0,5.0,104.405
0.4,1,6.2620000000000005,5.672,5.166,51.121,92.497,90.491,60.3,58.1,30.8,98.8,67.4,90.8,86.0,83.6,91.3,90.0,94.3,19.401,5.0,5.0,5.0,104.40299999999999
0.45,1,5.96,5.545,5.189,62.227,92.622,90.65,60.3,58.1,30.8,98.8,67.4,90.8,85.95,83.6,91.3,90.0,94.3,20.549,5.0,5.0,5.0,104.40799999999999
0.5,1,5.944,5.86,5.234,64.791,92.497,91.433,60.3,58.1,30.8,98.8,67.4,90.8,85.836,83.6,91.22399999999999,90.0,94.3,19.372,5.0,5.0,5.0,104.402
0.55,1,6.454,5.574,5.232,59.818000000000005,92.902,91.402,60.3,58.1,30.8,98.8,67.4,90.8,85.808,83.6,91.206,90.0,94.3,20.183,5.0,5.0,5.0,104.406
0.6,1,5.914,5.968,5.309,58.007,93.271,91.771,60.3,58.1,30.8,98.8,67.4,90.8,85.80199999999999,83.6,91.20100000000001,90.0,94.3,19.23,5.0,5.0,5.0,104.40899999999999
0.65,1,6.24,5.909,5.273,57.086000000000006,93.333,92.257,60.3,58.1,30.8,98.8,67.4,90.8,85.8,83.6,91.2,90.0,94.3,20.345999999999997,5.0,5.0,5.0,104.402
0.7,1,6.432,5.445,5.138,53.971000000000004,93.42399999999999,92.557,60.3,58.1,30.8,98.8,67.4,90.8,85.8,83.6,91.2,90.0,94.3,19.207,5.0,5.0,5.0,104.40799999999999
0.75,1,6.254,5.677,5.165,30.226,93.637,92.646,60.3,58.1,30.8,98.8,67.4,90.8,85.8,83.6,91.2,90.0,94.3,20.599,5.0,5.0,5.0,104.40799999999999
0.8,1,5.765,5.636,5.305,16.084000000000003,93.57600000000001,92.765,60.3,58.1,30.8,98.8,67.4,90.8,85.8,83.447,91.2,90.0,94.3,19.48,5.0,5.0,5.0,104.40799999999999
0.85,1,6.384,5.625,5.273,21.918,93.848,92.706,60.3,58.1,30.8,98.8,67.4,90.8,85.8,83.411,91.2,90.0,94.3,19.809,5.0,5.0,5.0,104.40899999999999
0.9,1,6.155,5.479,5.35,22.333,93.938,92.795,60.3,58.1,30.8,98.8,67.4,90.8,85.8,83.403,91.2,90.0,94.3,19.781,5.0,5.0,5.0,104.412
0.95,1,6.01,5.8100000000000005,5.17,31.701999999999998,93.908,92.943,60.3,58.1,30.8,98.8,67.4,90.8,85.8,83.40100000000001,91.2,90.0,94.3,19.792,5.0,5.0,5.0,104.40100000000001
1.0,1,6.373,5.795,5.144,26.873,94.028,93.35300000000001,60.3,58.1,30.8,98.8,67.4,90.8,85.8,83.4,91.2,90.0,94.3,19.792,5.0,5.0,5.0,104.413
1.05,1,6.163,5.614,5.304,29.587,94.028,93.207,60.3,58.1,30.8,98.8,67.4,90.8,85.8,83.4,91.2,90.0,94.3,19.709000000000003,5.0,5.0,5.0,104.405
1.1,1,6.216,5.493,5.197,30.593000000000004,94.117,93.643,60.3,58.1,30.8,98.8,67.4,90.8,85.8,83.4,91.2,90.0,94.3,19.9,5.0,5.0,5.0,104.40299999999999
1.15,1,6.47,5.58,5.115,27.309,93.938,93.643,60.3,58.1,30.8,98.8,67.4,90.64699999999999,85.8,83.4,91.2,90.0,94.3,19.903,5.0,5.0,5.0,104.398
1.2,1,6.034,5.583,5.245,29.565,94.117,93.78699999999999,60.3,58.1,30.8,98.8,67.4,90.611,85.8,83.4,91.2,90.0,94.3,19.671,5.0,5.0,5.0,104.40100000000001
1.25,1,6.123,5.499,5.154,29.099,94.058,93.729,60.3,58.1,30.8,98.8,67.4,90.60300000000001,85.8,83.4,91.2,90.0,94.19800000000001,20.095,5.0,5.0,5.0,104.40299999999999
1.3,1,6.545,5.478,5.106,28.875999999999998,94.414,94.187,60.3,58.1,30.8,98.8,67.4,90.601,85.8,83.4,91.2,90.0,94.123,19.572000000000003,5.0,5.0,5.0,104.4
1.35,1,5.848,5.483,5.241,28.511999999999997,94.355,94.357,60.3,58.1,30.8,98.8,67.4,90.6,85.8,83.4,91.2,90.0,94.10600000000001,20.084000000000003,5.0,5.0,5.0,104.399
1.4,1,6.029,5.469,5.35,28.730999999999998,94.296,94.52600000000001,60.3,58.1,30.8,98.8,67.4,90.6,85.8,83.4,91.2,90.0,94.101,20.055,5.0,5.0,5.0,104.402
1.45,1,6.062,5.546,5.068,27.885,94.503,94.554,60.3,58.1,30.8,98.8,67.4,90.6,85.8,83.4,91.2,90.0,94.1,19.982999999999997,5.0,5.0,5.0,104.399
1.5,1,6.431,5.436,5.097,27.729,94.562,94.554,60.3,58.1,30.8,98.8,67.4,90.6,85.8,83.4,91.2,90.0,94.1,20.455,5.0,5.0,5.0,104.405
