SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.056,16.536,7.434,94.23200000000001,92.61399999999999,90.214,60.4,58.9,29.4,99.2,67.8,91.4,86.5,84.063,91.6,90.3,94.5,20.05,5.0,5.0,5.0,104.52799999999999
0.05,1,6.6,16.201,7.317,65.786,93.025,91.143,60.4,58.9,29.4,99.2,67.8,91.4,86.5,84.015,91.6,90.3,94.5,19.706,5.0,5.0,5.0,104.536
0.1,1,6.507,16.317999999999998,7.226,44.824,93.181,90.602,60.4,58.9,29.4,99.2,67.8,91.4,86.5,84.00399999999999,91.6,90.3,94.5,19.908,5.0,5.0,5.0,104.536
0.15,1,6.671,15.644,7.271,31.461,92.773,90.408,60.4,58.9,29.4,99.2,67.8,91.4,86.5,84.001,91.6,90.3,94.5,19.152,5.0,5.0,5.0,104.541
0.2,1,6.416,16.129,7.15,16.668,92.993,90.084,60.4,58.9,29.4,99.2,67.8,91.4,86.5,84.0,91.6,90.3,94.5,20.595999999999997,5.0,5.0,5.0,104.536
0.25,1,6.821,16.374000000000002,7.298,33.742,92.93,90.149,60.4,58.9,29.4,99.2,67.8,91.4,86.5,84.0,91.6,90.3,94.5,19.407,5.0,5.0,5.0,104.538
0.3,1,6.284,15.867,7.245,36.603,92.551,90.311,60.4,58.9,29.4,99.2,67.8,91.4,86.5,84.0,91.6,90.3,94.5,20.343,5.0,5.0,5.0,104.53299999999999
0.35,1,6.011,16.48,7.293,32.203,92.899,90.376,60.4,58.9,29.4,99.2,67.8,91.4,86.5,84.0,91.6,90.3,94.5,19.33,5.0,5.0,5.0,104.538
0.4,1,6.674,16.576999999999998,7.186999999999999,48.32899999999999,92.773,90.569,60.4,58.9,29.4,99.2,67.8,91.4,86.5,84.0,91.6,90.3,94.5,20.184,5.0,5.0,5.0,104.53299999999999
0.45,1,6.429,16.027,7.118,61.926,92.993,90.762,60.4,58.9,29.4,99.2,67.8,91.4,86.5,84.0,91.6,90.3,94.5,19.345999999999997,5.0,5.0,5.0,104.529
0.5,1,6.709,16.226,7.215999999999999,66.487,93.087,90.666,60.4,58.9,29.4,99.2,67.8,91.4,86.5,84.0,91.6,90.3,94.5,20.331,5.0,5.0,5.0,104.53299999999999
0.55,1,6.067,15.927,7.377,60.629,93.337,91.237,60.4,58.9,29.4,99.2,67.8,91.28399999999999,86.5,84.0,91.6,90.3,94.5,19.449,5.0,5.0,5.0,104.53200000000001
0.6,1,6.662,15.866,7.0920000000000005,58.582,93.491,91.331,60.4,58.9,29.4,99.2,67.8,91.22,86.5,84.0,91.6,90.184,94.5,20.429000000000002,5.0,5.0,5.0,104.529
0.65,1,6.683,15.485999999999999,7.202,57.288000000000004,93.615,92.13600000000001,60.4,58.9,29.4,99.2,67.8,91.205,86.5,84.0,91.6,90.12,94.5,19.593,5.0,5.0,5.0,104.531
0.7,1,6.139,16.225,7.118,56.466,93.768,92.471,60.4,58.9,29.4,99.2,67.8,91.20100000000001,86.5,84.0,91.6,90.105,94.5,20.617,5.0,5.0,5.0,104.531
0.75,1,6.242,15.994000000000002,7.308,33.163,93.921,93.04,60.4,58.9,29.4,99.2,67.8,91.2,86.5,84.0,91.6,90.101,94.5,19.595999999999997,5.0,5.0,5.0,104.53
0.8,1,6.466,15.862,7.285,17.525,93.79899999999999,93.12899999999999,60.4,58.9,29.4,99.2,67.8,91.2,86.5,84.0,91.6,90.1,94.5,20.220999999999997,5.0,5.0,5.0,104.536
0.85,1,6.396,15.995,7.1419999999999995,23.250999999999998,94.194,92.921,60.4,58.9,29.4,99.2,67.8,91.2,86.5,84.0,91.6,90.1,94.5,19.476,5.0,5.0,5.0,104.536
0.9,1,6.314,16.422,7.286,19.435000000000002,94.285,93.188,60.4,58.9,29.4,99.2,67.8,91.2,86.5,84.0,91.6,90.1,94.5,20.375999999999998,5.0,5.0,5.0,104.53299999999999
0.95,1,6.61,16.134999999999998,7.284000000000001,32.217,94.22399999999999,93.306,60.4,58.9,29.4,99.2,67.8,91.2,86.5,84.0,91.6,90.1,94.5,19.604,5.0,5.0,5.0,104.53399999999999
1.0,1,6.461,16.898,7.273,26.61,94.255,93.218,60.4,58.9,29.4,99.2,67.8,91.2,86.363,84.0,91.6,90.1,94.5,20.484,5.0,5.0,5.0,104.53299999999999
1.05,1,6.673,16.266,7.3100000000000005,29.87,94.375,93.71600000000001,60.4,58.9,29.4,99.2,67.8,91.2,86.315,84.0,91.6,90.1,94.5,19.601,5.0,5.0,5.0,104.53
1.1,1,6.36,15.71,6.953,30.557,94.285,93.365,60.4,58.9,29.4,99.2,67.8,91.2,86.304,84.0,91.6,90.1,94.5,20.231,5.0,5.0,5.0,104.524
1.15,1,6.042,15.912,6.89,28.023000000000003,94.375,93.687,60.4,58.9,29.4,99.2,67.8,91.2,86.301,84.0,91.6,90.1,94.5,20.35,5.0,5.0,5.0,104.527
1.2,1,5.9350000000000005,16.011,7.175,29.781,94.525,93.919,60.4,58.9,29.4,99.2,67.8,91.2,86.3,84.0,91.6,90.1,94.5,18.982,5.0,5.0,5.0,104.53200000000001
1.25,1,6.229,15.615,6.936,29.929000000000002,94.704,93.745,60.4,58.9,29.4,99.2,67.8,91.2,86.3,84.0,91.556,90.1,94.5,20.378,5.0,5.0,5.0,104.529
1.3,1,6.261,15.794,7.205,29.459,94.495,94.15,60.4,58.9,29.4,99.2,67.8,91.2,86.3,84.0,91.513,90.1,94.5,19.037,5.0,5.0,5.0,104.527
1.35,1,6.018,15.925,7.3149999999999995,29.493000000000002,94.615,94.37899999999999,60.2,58.9,29.4,99.6,67.8,91.2,86.3,83.884,91.503,90.1,94.5,20.406,5.0,5.0,5.0,104.52600000000001
1.4,1,6.595,15.887,7.221,28.761,94.67399999999999,94.54899999999999,60.2,58.9,29.4,99.6,67.8,91.2,86.3,83.82,91.501,90.1,94.5,19.234,5.0,5.0,5.0,104.52799999999999
1.45,1,6.647,16.119999999999997,7.287,28.340999999999998,94.911,94.747,60.2,58.9,29.4,99.6,67.8,91.2,86.3,83.805,91.5,90.1,94.5,20.607,5.0,5.0,5.0,104.53
1.5,1,6.443,15.460999999999999,7.242,27.752,94.911,94.634,60.2,58.9,29.4,99.6,67.8,91.2,86.3,83.801,91.5,90.1,94.5,19.217,5.0,5.0,5.0,104.535
1.55,1,6.078,16.224,7.061999999999999,27.608,94.704,94.916,60.2,58.9,29.4,99.6,67.8,91.2,86.3,83.8,91.5,90.1,94.5,20.593,5.0,5.0,5.0,104.529
1.6,1,6.586,15.874,7.295999999999999,26.811999999999998,94.911,94.832,60.2,58.9,29.4,99.6,67.8,91.2,86.3,83.8,91.5,90.1,94.5,19.328,5.0,5.0,5.0,104.52799999999999
1.65,1,6.466,15.918,7.318,27.070999999999998,94.911,95.0,60.2,58.9,29.4,99.6,67.8,91.2,86.3,83.8,91.5,90.1,94.5,20.744999999999997,5.0,5.0,5.0,104.52799999999999
1.7,1,6.65,16.104,7.282,26.441999999999997,94.882,95.306,60.2,58.9,29.4,99.6,67.8,91.2,86.3,83.8,91.5,90.1,94.413,19.517000000000003,5.0,5.0,5.0,104.529
1.75,1,6.254,15.699000000000002,7.149,26.436999999999998,94.971,95.14,60.2,58.9,29.4,99.6,67.8,91.2,86.3,83.8,91.5,90.1,94.327,20.701,5.0,5.0,5.0,104.52799999999999
