SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,9.452,5.462,5.02,97.499,92.673,92.02600000000001,65.2,55.0,30.8,99.4,66.3,87.3,94.5,86.7,93.932,90.5,93.6,19.069000000000003,5,5,5,104.51899999999999
0.05,1.0,8.783999999999999,5.497,5.202,67.827,92.743,92.02600000000001,65.2,55.0,30.8,99.4,66.3,87.3,94.5,86.7,93.908,90.5,93.6,18.664,5,5,5,104.51700000000001
0.1,1.0,9.146,5.433,5.145,45.28,91.821,90.748,65.2,55.0,30.8,99.4,66.3,87.3,94.5,86.7,93.902,90.5,93.6,19.234,5,5,5,104.516
0.15,1.0,8.95,5.625,5.132,32.273,92.533,91.15899999999999,65.2,55.0,30.8,99.4,66.3,87.3,94.5,86.7,93.9,90.5,93.6,18.767000000000003,5,5,5,104.515
0.2,1.0,9.152000000000001,5.448,5.102,17.055999999999997,92.25,91.40899999999999,65.2,55.0,30.8,99.4,66.3,87.3,94.5,86.7,93.9,90.5,93.6,19.73,5,5,5,104.51799999999999
0.25,1.0,9.363,5.497,5.094,32.575,92.42699999999999,91.99600000000001,65.2,55.0,30.8,99.4,66.3,87.3,94.5,86.7,93.9,90.5,93.6,19.070999999999998,5,5,5,104.521
0.3,1.0,8.995000000000001,5.556,5.15,34.824,92.568,91.99600000000001,65.2,55.0,30.8,99.4,66.3,87.3,94.5,86.7,93.9,90.5,93.6,19.869999999999997,5,5,5,104.523
0.35,1.0,9.269,5.577,5.254,35.916,92.60300000000001,92.087,65.2,55.0,30.8,99.4,66.3,87.3,94.5,86.7,93.9,90.5,93.6,19.092,5,5,5,104.516
0.4,1.0,9.001000000000001,5.535,5.032,49.483999999999995,93.02199999999999,92.33,65.2,55.0,30.8,99.4,66.3,87.3,94.5,86.7,93.9,90.5,93.6,19.860999999999997,5,5,5,104.51700000000001
0.45,1.0,9.158000000000001,5.511,5.548,59.223,93.09100000000001,92.057,65.2,55.0,30.8,99.4,66.3,87.3,94.5,86.7,93.9,90.5,93.6,19.18,5,5,5,104.516
0.5,1.0,9.132,5.469,5.052,61.782,93.366,92.421,65.2,55.0,30.8,99.4,66.3,87.3,94.347,86.7,93.9,90.5,93.6,19.77,5,5,5,104.521
0.55,1.0,9.231,5.793,5.435,58.498999999999995,93.469,93.01899999999999,65.2,55.0,30.8,99.4,66.3,87.14699999999999,94.311,86.7,93.9,90.5,93.6,19.238,5,5,5,104.515
0.6,1.0,9.126000000000001,5.4879999999999995,5.053,56.586000000000006,93.808,93.01899999999999,65.2,55.0,30.8,99.4,66.3,87.111,94.303,86.7,93.9,90.5,93.6,20.205,5,5,5,104.51899999999999
0.65,1.0,9.174,5.619,5.214,44.067,93.774,92.751,65.2,55.0,30.8,99.4,66.3,87.10300000000001,94.301,86.7,93.9,90.5,93.6,19.177,5,5,5,104.515
