SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.407,14.337,5.0,99.92399999999999,93.253,92.708,65.0,55.0,30.7,101.0,67.6,87.8,95.2,87.308,94.5,91.3,94.2,18.566,5,5,5,104.705
0.05,1,6.387,14.161,5.001,67.86500000000001,92.818,92.737,65.0,55.0,30.7,101.0,67.6,87.8,95.2,87.30199999999999,94.5,91.3,94.2,18.024,5,5,5,104.70100000000001
0.1,1,6.177,14.255,5.0,45.429,92.308,92.189,65.0,55.0,30.7,101.0,67.6,87.663,95.2,87.3,94.5,91.3,94.2,19.625,5,5,5,104.70200000000001
0.15,1,6.666,14.244,5.0,31.915,92.41,91.83800000000001,65.0,55.0,30.7,101.0,67.6,87.615,95.2,87.3,94.5,91.3,94.2,18.314999999999998,5,5,5,104.70100000000001
0.2,1,6.287,14.066,5.0,18.095,92.615,92.536,65.0,55.0,30.7,101.0,67.6,87.604,95.2,87.3,94.5,91.275,94.2,19.941,5,5,5,104.70700000000001
0.25,1,6.147,13.949,5.0,35.911,92.513,92.765,65.0,55.0,30.7,101.0,67.6,87.601,95.2,87.3,94.5,91.142,94.2,18.912,5,5,5,104.698
0.3,1,6.346,13.85,5.0,34.713,93.02,92.421,65.0,55.0,30.7,101.0,67.6,87.6,95.2,87.3,94.5,91.11,94.2,20.016,5,5,5,104.706
0.35,1,6.33,14.524,5.002,33.648,93.12,92.47800000000001,65.0,55.0,30.7,101.0,67.6,87.6,95.2,87.3,94.5,91.102,94.2,19.052999999999997,5,5,5,104.70700000000001
0.4,1,6.364,14.172,5.0,53.519,92.986,93.134,65.1,55.0,30.8,100.8,67.7,87.6,95.2,87.3,94.5,91.101,94.2,20.152,5,5,5,104.711
0.45,1,6.495,14.197000000000001,5.003,59.336999999999996,93.187,93.021,65.1,55.0,30.8,100.8,67.7,87.6,95.2,87.3,94.5,91.1,94.2,19.124000000000002,5,5,5,104.70100000000001
0.5,1,6.301,14.133,5.036,57.461999999999996,93.65,93.303,65.1,55.0,30.8,100.8,67.7,87.6,95.2,87.3,94.5,91.1,94.2,20.168,5,5,5,104.705
0.55,1,6.233,13.836,5.465,59.57,93.452,93.583,65.1,55.0,30.8,100.8,67.7,87.6,95.2,87.3,94.5,91.1,94.2,19.078,5,5,5,104.70299999999999
0.6,1,6.433,13.863999999999999,5.036,57.693000000000005,93.551,93.832,65.1,55.0,30.8,100.8,67.7,87.6,95.2,87.3,94.5,91.1,94.2,20.286,5,5,5,104.704
0.65,1,6.057,14.522,5.461,49.806999999999995,93.617,93.471,65.1,55.0,30.8,100.8,67.7,87.6,95.2,87.3,94.5,91.1,94.2,19.366,5,5,5,104.705
0.7,1,6.36,14.024,5.002,28.246,93.683,93.638,65.1,55.0,30.8,100.8,67.7,87.6,95.2,87.3,94.5,91.1,94.2,20.305,5,5,5,104.70299999999999
0.75,1,6.2620000000000005,14.753,5.442,14.302,94.10600000000001,94.135,65.1,55.0,30.8,100.8,67.7,87.6,95.2,87.3,94.5,91.1,94.2,19.249000000000002,5,5,5,104.705
0.8,1,6.323,13.835,5.034,19.975,94.203,94.57,65.1,55.0,30.8,100.8,67.7,87.6,95.2,87.3,94.5,91.1,94.2,20.055,5,5,5,104.705
0.85,1,5.843,14.225,5.459,20.224,94.171,94.27199999999999,65.1,55.0,30.8,100.8,67.7,87.6,95.2,87.3,94.45,91.1,94.2,19.17,5,5,5,104.70200000000001
0.9,1,6.045,14.074,5.033,31.323,94.3,94.408,65.1,55.0,30.8,100.8,67.7,87.6,95.2,87.3,94.336,91.1,94.2,19.514000000000003,5,5,5,104.706
0.95,1,6.091,14.176,5.455,21.997,94.268,94.813,65.1,55.0,30.8,100.8,67.7,87.6,95.2,87.3,94.308,91.1,94.2,20.110999999999997,5,5,5,104.7
1.0,1,6.195,13.748,5.033,23.587,94.332,94.786,65.1,55.0,30.8,100.8,67.7,87.6,95.15,87.3,94.30199999999999,91.1,94.2,19.234,5,5,5,104.70700000000001
1.05,1,6.532,14.386000000000001,5.457,27.868000000000002,94.62,94.893,65.1,55.0,30.8,100.8,67.7,87.6,95.036,87.3,94.3,91.1,94.2,20.179000000000002,5,5,5,104.70200000000001
1.1,1,6.024,14.491,5.032,26.307,94.396,94.866,65.1,55.0,30.8,100.8,67.7,87.6,95.008,87.3,94.3,91.1,94.2,19.33,5,5,5,104.709
1.15,1,6.055,14.46,5.453,27.193,94.556,94.678,65.1,55.0,30.8,100.8,67.7,87.6,95.002,87.3,94.3,91.1,94.2,19.810000000000002,5,5,5,104.696
1.2,1,5.867,14.119,5.01,26.945999999999998,94.524,94.759,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.3,94.3,91.1,94.2,19.292,5,5,5,104.704
1.25,1,6.1,13.673,5.449,27.250999999999998,94.684,94.705,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.3,94.3,91.1,94.2,20.247,5,5,5,104.698
1.3,1,6.613,13.924,5.03,26.976999999999997,94.58800000000001,95.0,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.3,94.3,91.1,94.2,19.153,5,5,5,104.70100000000001
1.35,1,6.534,14.424,5.446,27.048000000000002,94.524,94.866,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.3,94.3,91.1,94.2,19.95,5,5,5,104.697
1.4,1,6.088,14.337,5.03,26.774,94.842,95.08,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.3,94.3,91.1,94.2,19.249000000000002,5,5,5,104.70100000000001
1.45,1,6.355,14.372,5.448,26.66,94.842,95.345,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.3,94.3,91.1,94.2,20.116,5,5,5,104.7
1.5,1,6.152,13.863,5.029,26.701999999999998,95.157,95.319,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.21300000000001,94.3,91.1,94.2,19.279000000000003,5,5,5,104.70299999999999
1.55,1,6.558,14.088,5.002,26.543000000000003,95.126,95.292,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.127,94.3,91.1,94.2,20.025,5,5,5,104.698
1.6,1,6.543,14.07,5.0,26.425,94.874,95.345,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.10600000000001,94.3,91.1,94.2,19.427,5,5,5,104.705
1.65,1,5.978,14.115,5.497,26.250999999999998,95.313,95.71300000000001,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.102,94.3,91.1,94.2,20.169,5,5,5,104.697
1.7,1,6.241,13.683,5.005,25.947,95.094,95.73899999999999,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.1,94.3,91.1,94.2,19.531,5,5,5,104.70299999999999
1.75,1,5.719,13.815,5.212,26.326,95.031,95.73899999999999,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.1,94.3,91.1,94.2,20.354,5,5,5,104.70299999999999
1.8,1,5.802,14.517000000000001,5.0,26.223000000000003,95.313,95.922,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.1,94.3,91.1,94.2,19.691,5,5,5,104.709
1.85,1,5.6850000000000005,14.023,5.433,25.625999999999998,95.438,96.41199999999999,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.1,94.3,91.1,94.2,20.279000000000003,5,5,5,104.706
1.9,1,6.467,13.775,5.028,25.608,95.5,96.232,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.1,94.3,91.1,94.2,19.595,5,5,5,104.7
1.95,1,6.058,13.793,5.432,24.92,95.407,96.437,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.1,94.3,91.1,94.2,19.908,5,5,5,104.699
2.0,1,6.346,13.802,5.027,25.1,95.407,96.283,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.1,94.3,91.1,94.131,19.411,5,5,5,104.70100000000001
2.05,1,5.716,13.972999999999999,5.428,24.299,95.438,96.36,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.1,94.3,91.1,94.031,19.774,5,5,5,104.694
2.1,1,6.088,13.762,5.027,24.352,95.685,96.155,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.1,94.3,91.1,94.007,19.344,5,5,5,104.698
2.15,1,5.968,14.092,5.425,24.382,95.654,96.46300000000001,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.1,94.3,91.1,94.002,20.116,5,5,5,104.696
2.2,1,6.1370000000000005,14.14,5.026,24.209,95.5,96.41199999999999,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.1,94.3,91.1,94.0,19.463,5,5,5,104.7
2.25,1,6.29,14.027999999999999,5.007,25.174,95.931,96.41199999999999,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.1,94.3,91.1,94.0,20.101,5,5,5,104.698
2.3,1,6.171,13.929,5.026,25.116,95.562,96.41199999999999,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.1,94.3,91.1,94.0,19.308,5,5,5,104.71600000000001
2.35,1,5.825,14.238,5.003,24.688,95.469,96.258,65.1,55.0,30.8,100.8,67.7,87.6,95.0,87.1,94.3,91.1,94.0,19.889000000000003,5,5,5,104.698
2.4,1,6.082,14.467,5.0,24.604,95.5,96.12899999999999,65.1,55.0,30.8,100.5,67.7,87.6,95.0,87.1,94.3,91.013,94.0,19.312,5,5,5,104.704
2.45,1,6.102,14.391,5.0,40.584,95.685,96.051,65.1,55.0,30.8,100.5,67.7,87.6,94.863,87.1,94.3,90.92699999999999,94.0,20.0,5,5,5,104.693
2.5,1,5.991,14.068999999999999,5.0,65.674,95.562,96.155,65.1,55.0,30.8,100.5,67.7,87.6,94.815,87.1,94.3,90.906,94.0,19.259999999999998,5,5,5,104.70200000000001
2.55,1,6.157,14.169,5.0,99.23200000000001,95.282,95.896,65.1,55.0,30.8,100.5,67.7,87.6,94.804,87.1,94.3,90.902,94.0,20.054000000000002,5,5,5,104.696
2.6,1,6.339,14.432,5.0,133.134,95.5,96.12899999999999,65.1,55.0,30.8,100.5,67.7,87.6,94.801,87.1,94.3,90.9,94.0,19.524,5,5,5,104.71600000000001
2.65,1,6.404,14.377,5.001,158.14,95.5,95.661,65.1,55.0,30.8,100.5,67.7,87.513,94.8,87.1,94.3,90.9,94.0,20.512,5,5,5,104.694
2.7,1,5.852,14.651,5.0,173.795,95.188,95.87,65.1,55.0,30.8,100.5,67.7,87.42699999999999,94.8,87.1,94.3,90.9,94.0,19.71,5,5,5,104.70100000000001
2.75,1,5.768,14.314,5.001,178.755,95.562,96.025,65.1,55.0,30.8,100.5,67.7,87.406,94.8,87.1,94.3,90.9,94.0,20.004,5,5,5,104.693
2.8,1,5.945,14.386000000000001,5.036,175.317,95.747,95.791,65.1,55.0,30.8,100.5,67.7,87.402,94.8,87.1,94.3,90.9,94.0,19.506,5,5,5,104.697
2.85,1,6.1899999999999995,14.245,5.009,159.588,95.469,96.12899999999999,65.1,55.0,30.8,100.5,67.7,87.4,94.8,87.1,94.3,90.9,94.0,19.953,5,5,5,104.695
2.9,1,6.0280000000000005,14.235,5.0,132.505,95.654,95.973,65.1,55.0,30.8,100.5,67.7,87.4,94.8,87.1,94.3,90.9,94.0,20.326,5,5,5,104.698
2.95,1,6.49,13.869,5.0,100.262,95.344,96.335,65.1,55.0,30.8,100.5,67.7,87.4,94.8,87.1,94.3,90.9,94.0,19.026,5,5,5,104.69200000000001
3.0,1,5.971,14.325,5.0,74.529,95.9,95.765,65.1,55.0,30.8,100.5,67.7,87.4,94.8,87.1,94.25,90.9,94.0,20.375999999999998,5,5,5,104.697
3.05,1,5.877,14.1,5.001,56.196000000000005,95.188,95.999,65.1,55.0,30.8,100.5,67.7,87.4,94.8,87.1,94.13600000000001,90.9,94.0,19.219,5,5,5,104.695
3.1,14,5.939,13.861,5.0,98.941,95.407,96.206,65.1,55.0,30.8,100.5,67.7,87.4,94.8,87.1,94.108,90.9,94.0,20.573,5,5,5,104.70200000000001
3.15,14,6.373,13.86,5.0,112.43,95.282,95.973,65.1,55.0,30.8,100.5,67.7,87.4,94.8,87.1,94.102,90.9,94.0,19.038,5,5,5,104.691
3.2,14,6.066,13.996,5.0,81.169,95.126,95.661,65.1,55.0,30.8,100.5,67.7,87.4,94.8,87.1,94.1,90.9,94.0,20.310000000000002,5,5,5,104.693
3.25,14,6.314,14.13,5.0,66.054,95.157,95.661,65.1,55.0,30.8,100.5,67.7,87.4,94.8,87.1,94.1,90.9,94.0,18.997999999999998,5,5,5,104.693
3.3,14,6.498,13.965,5.0,44.948,94.937,95.292,65.1,55.0,30.8,100.5,67.7,87.4,94.8,87.1,94.1,90.9,94.0,20.183,5,5,5,104.7
3.35,14,6.1370000000000005,13.925,5.017,40.99,95.094,95.661,65.1,55.0,30.8,100.5,67.7,87.4,94.8,87.1,94.1,90.9,94.0,19.09,5,5,5,104.693
3.4,14,6.146,14.244,5.0,49.242,95.469,95.687,65.1,55.0,30.8,100.5,67.7,87.4,94.8,87.1,94.1,90.9,94.0,20.493000000000002,5,5,5,104.699
3.45,14,6.408,13.579,5.001,66.89,95.407,95.922,65.1,55.0,30.8,100.5,67.7,87.4,94.8,87.1,94.1,90.9,94.0,19.07,5,5,5,104.694
3.5,14,5.789,13.908999999999999,5.0,86.96,95.438,95.94800000000001,65.1,55.0,30.8,100.5,67.7,87.4,94.8,87.1,94.1,90.9,94.0,20.383,5,5,5,104.705
3.55,14,6.273,14.037,5.0,106.751,95.375,95.765,65.1,55.0,30.8,100.5,67.7,87.4,94.8,87.1,94.1,90.9,94.0,19.117,5,5,5,104.699
3.6,14,6.042,13.969,5.0,127.8,95.562,96.077,65.1,55.0,30.8,100.5,67.7,87.4,94.8,87.1,94.1,90.9,94.0,20.317999999999998,5,5,5,104.7
3.65,14,6.337,13.609,5.001,144.862,95.375,95.973,65.1,55.0,30.8,100.5,67.7,87.4,94.8,87.1,94.1,90.9,94.0,19.173000000000002,5,5,5,104.695
3.7,14,6.076,13.702,5.001,158.52700000000002,95.22,95.765,65.1,55.0,30.8,100.5,67.7,87.4,94.8,87.1,94.1,90.9,94.0,20.197000000000003,5,5,5,104.7
3.75,14,6.002,14.179,5.001,169.169,95.438,95.817,65.1,55.0,30.8,100.5,67.7,87.4,94.8,87.031,94.1,90.9,94.0,19.092,5,5,5,104.696
3.8,14,6.146,13.991,5.0,176.774,95.282,95.791,65.1,55.0,30.8,100.5,67.7,87.4,94.8,86.931,94.1,90.9,94.0,19.985999999999997,5,5,5,104.695
3.85,14,5.833,13.951,5.0,178.79,95.562,95.844,65.1,55.0,30.8,100.5,67.7,87.4,94.8,86.907,94.1,90.9,94.0,19.032,5,5,5,104.694
3.9,14,5.982,14.117,5.0,175.30599999999998,95.654,95.765,65.1,55.0,30.8,100.5,67.7,87.4,94.8,86.902,94.1,90.9,94.0,19.465,5,5,5,104.698
3.95,14,6.4830000000000005,13.81,5.0,176.262,95.282,95.687,65.1,55.0,30.8,100.5,67.7,87.4,94.8,86.9,94.1,90.9,94.0,19.718,5,5,5,104.689
4.0,14,6.568,13.868,5.0,175.07,95.531,95.922,65.1,55.0,30.8,100.5,67.7,87.4,94.8,86.9,94.1,90.9,94.0,19.616,5,5,5,104.693
4.05,14,6.3759999999999994,13.802,5.0,172.766,95.375,95.503,65.1,55.0,30.8,100.5,67.7,87.4,94.8,86.9,94.1,90.9,94.0,20.095,5,5,5,104.689
4.1,14,6.21,14.087,5.0,174.52700000000002,95.094,95.582,65.1,55.0,30.8,100.5,67.7,87.4,94.8,86.9,94.1,90.9,94.0,19.473,5,5,5,104.691
4.15,14,5.756,14.43,5.0,175.399,95.438,95.635,65.1,55.0,30.8,100.5,67.7,87.4,94.8,86.9,94.1,90.9,94.0,20.067999999999998,5,5,5,104.68799999999999
4.17,3,6.084,14.613,5.0,173.12900000000002,95.251,95.53,65.1,55.0,30.8,100.5,67.7,87.4,94.8,86.9,94.1,90.9,94.0,19.239,5,5,5,104.699
4.19,3,5.873,14.025,5.029,169.53599999999997,94.778,94.568,65.1,55.0,30.8,100.5,67.7,87.4,94.8,86.9,94.1,90.9,94.0,19.106,5,5,5,104.704
