SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.808,5.43,5.068,96.884,90.171,91.574,60.3,55.1,30.3,97.5,67.3,90.2,95.9,91.7,99.904,101.1,103.5,19.689999999999998,5.0,5.0,5.0,104.68
0.05,1,5.561,5.468,5.211,69.043,90.73100000000001,92.295,60.3,55.1,30.3,97.5,67.3,90.2,95.9,91.7,99.90100000000001,101.1,103.5,18.737000000000002,5.0,5.0,5.0,104.676
0.1,1,5.93,5.43,5.084,45.47,90.321,92.325,60.3,55.1,30.3,97.5,67.3,90.2,95.9,91.7,99.9,101.1,103.5,19.614,5.0,5.0,5.0,104.68299999999999
0.15,1,5.709,5.468,5.198,31.374000000000002,90.24600000000001,92.176,60.3,55.1,30.3,97.5,67.3,90.2,95.763,91.7,99.9,101.1,103.5,18.464,5.0,5.0,5.0,104.678
0.2,1,5.766,5.43,5.062,17.165999999999997,90.321,91.907,60.3,55.1,30.3,97.5,67.3,90.2,95.715,91.7,99.9,100.963,103.5,19.881999999999998,5.0,5.0,5.0,104.684
0.25,1,5.3870000000000005,5.468,5.379,29.301,90.545,92.086,60.3,55.1,30.3,97.5,67.3,90.2,95.704,91.7,99.9,100.915,103.475,19.093,5.0,5.0,5.0,104.675
0.3,1,5.862,5.429,5.13,33.016,90.28399999999999,91.605,60.3,55.1,30.3,97.5,67.3,90.2,95.70100000000001,91.7,99.9,100.904,103.34200000000001,19.051,5.0,5.0,5.0,104.679
0.35,1,5.614,5.467,5.234,38.478,90.694,91.846,60.3,55.1,30.3,97.5,67.3,90.2,95.7,91.7,99.9,100.90100000000001,103.31,19.325,5.0,5.0,5.0,104.689
0.4,1,5.835,5.429,5.137,49.18600000000001,90.583,91.907,60.3,55.1,30.3,97.5,67.3,90.2,95.7,91.7,99.9,100.9,103.302,19.742,5.0,5.0,5.0,104.685
0.45,1,5.662,5.476,5.362,62.428999999999995,90.694,92.235,60.3,55.1,30.3,97.5,67.3,90.2,95.7,91.7,99.9,100.9,103.301,19.275,5.0,5.0,5.0,104.684
0.5,1,5.768,5.431,5.009,65.72,91.171,92.561,60.3,55.1,30.3,96.7,66.9,90.2,95.7,91.7,99.9,100.9,103.3,20.057000000000002,5.0,5.0,5.0,104.69
0.55,1,5.731,5.467,5.289,60.385,91.35300000000001,92.737,60.3,55.1,30.3,96.7,66.9,90.2,95.7,91.574,99.9,100.9,103.3,19.555,5.0,5.0,5.0,104.686
0.6,1,5.479,5.429,5.101,58.95,91.712,92.59,60.3,55.1,30.3,96.7,66.9,90.2,95.7,91.518,99.9,100.9,103.3,19.941,5.0,5.0,5.0,104.686
0.65,1,5.602,5.468,5.16,57.14,91.641,93.0,60.3,55.1,30.3,96.7,66.9,90.2,95.7,91.50399999999999,99.9,100.9,103.3,19.536,5.0,5.0,5.0,104.68299999999999
0.7,1,5.437,5.431,5.258,55.851000000000006,92.244,93.029,60.3,55.1,30.3,96.7,66.9,90.2,95.7,91.501,99.9,100.9,103.3,19.831,5.0,5.0,5.0,104.686
0.75,1,5.636,5.467,5.322,33.564,92.48899999999999,93.289,60.3,55.1,30.3,96.7,66.9,90.2,95.7,91.5,99.9,100.9,103.3,19.348,5.0,5.0,5.0,104.681
0.8,1,5.601,5.429,5.155,18.134,93.077,93.23100000000001,60.3,55.1,30.3,96.7,66.9,90.2,95.7,91.5,99.9,100.9,103.3,19.794,5.0,5.0,5.0,104.691
0.85,1,6.031,5.466,5.237,23.162,93.008,93.49,60.3,55.1,30.3,96.7,66.9,90.084,95.7,91.5,99.9,100.9,103.3,19.563,5.0,5.0,5.0,104.679
0.9,1,5.793,5.429,5.195,19.942,92.939,93.57600000000001,60.3,55.1,30.3,96.7,66.9,90.02,95.7,91.5,99.9,100.9,103.3,19.83,5.0,5.0,5.0,104.67399999999999
0.95,1,5.973,5.469,5.225,33.203,93.008,93.916,60.3,55.1,30.3,96.7,66.9,90.005,95.7,91.5,99.9,100.9,103.3,19.369999999999997,5.0,5.0,5.0,104.68
1.0,1,5.71,5.428,5.071,25.523000000000003,92.905,93.69,60.3,55.1,30.3,96.7,66.9,90.001,95.7,91.5,99.9,100.9,103.3,19.915,5.0,5.0,5.0,104.684
1.05,1,5.8759999999999994,5.468,5.176,22.936,93.145,93.831,60.3,55.1,30.3,96.7,66.9,90.0,95.7,91.5,99.9,100.9,103.3,19.595,5.0,5.0,5.0,104.68
1.1,1,5.361,5.43,5.272,26.773000000000003,92.939,94.282,60.3,55.1,30.3,96.7,66.9,90.0,95.7,91.5,99.9,100.9,103.3,19.862000000000002,5.0,5.0,5.0,104.68299999999999
1.15,1,5.74,5.468,5.246,27.018,93.179,94.309,60.3,55.1,30.3,96.7,66.9,90.0,95.7,91.5,99.9,100.9,103.3,19.409,5.0,5.0,5.0,104.68299999999999
1.2,1,5.661,5.428,5.167,26.789,93.247,94.029,60.3,55.1,30.3,96.7,66.9,90.0,95.7,91.5,99.9,100.9,103.3,20.109,5.0,5.0,5.0,104.689
1.25,1,5.678,5.467,5.213,26.835,93.686,94.476,60.3,55.1,30.3,96.7,66.9,90.0,95.7,91.5,99.9,100.9,103.3,19.585,5.0,5.0,5.0,104.68299999999999
1.3,1,5.535,5.43,5.204,26.99,93.854,94.365,60.3,55.1,30.3,96.7,66.9,90.0,95.7,91.5,99.9,100.9,103.3,19.658,5.0,5.0,5.0,104.68299999999999
