SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.9190000000000005,5.6530000000000005,5.0,99.61,92.247,92.32600000000001,65.2,55.1,29.4,101.2,68.5,88.108,95.5,87.8,94.6,91.3,94.6,11.575,5,5,5,104.54
0.05,1,5.676,6.08,5.0,70.163,92.385,92.355,65.2,55.1,29.4,101.2,68.5,88.102,95.5,87.8,94.6,91.3,94.6,11.622,5,5,5,104.539
0.1,1,5.655,5.675,5.027,48.059,92.143,91.704,65.2,55.1,29.4,101.2,68.5,88.1,95.5,87.8,94.6,91.3,94.46300000000001,12.823,5,5,5,104.539
0.15,1,5.718,5.944,5.0,33.351,91.793,91.434,65.2,55.1,29.4,101.2,68.5,88.1,95.5,87.8,94.6,91.3,94.415,12.663,5,5,5,104.539
0.2,1,5.909,5.781,5.032,21.505,92.523,91.883,65.2,55.1,29.4,101.2,68.5,88.1,95.5,87.8,94.532,91.3,94.404,12.014,5,5,5,104.54
0.25,1,5.875,5.907,5.009,30.261999999999997,92.557,92.12,65.2,55.1,29.4,101.2,68.5,88.1,95.5,87.8,94.508,91.3,94.40100000000001,11.931000000000001,5,5,5,104.536
0.3,1,5.657,5.973,5.0,33.705,92.695,92.179,65.2,55.1,29.4,101.2,68.5,88.1,95.5,87.8,94.502,91.3,94.4,11.123999999999999,5,5,5,104.539
0.35,1,5.846,5.5760000000000005,5.0,44.274,92.797,92.061,65.2,55.1,29.4,101.2,68.5,88.1,95.5,87.8,94.5,91.3,94.4,11.597000000000001,5,5,5,104.538
0.4,1,5.6899999999999995,6.211,5.005,50.105,92.763,92.002,65.2,55.1,29.4,101.2,68.5,88.1,95.5,87.8,94.5,91.3,94.4,11.744,5,5,5,104.542
0.45,1,5.654,5.725,5.009,50.49100000000001,92.454,92.297,65.2,55.1,29.4,101.2,68.5,88.1,95.5,87.8,94.5,91.3,94.4,12.311,5,5,5,104.541
0.5,1,5.714,5.621,5.015,61.223,92.626,92.56,65.2,55.1,29.4,101.2,68.5,88.1,95.5,87.8,94.5,91.3,94.4,13.355,5,5,5,104.539
0.55,1,5.765,5.713,5.386,60.531000000000006,93.37100000000001,93.051,65.2,55.1,29.4,101.2,68.5,88.1,95.5,87.8,94.5,91.3,94.4,14.37,5,5,5,104.54
0.6,1,5.657,6.027,5.065,57.5,93.50399999999999,93.223,65.2,55.1,29.4,101.2,68.5,88.1,95.5,87.8,94.5,91.3,94.4,15.355,5,5,5,104.53200000000001
0.65,1,5.674,6.053,5.382,51.11600000000001,93.438,93.08,65.2,55.1,29.4,101.2,68.5,88.1,95.5,87.8,94.5,91.3,94.4,15.285,5,5,5,104.536
