SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,20.371,5.454,5.0,5.0,92.372,95.518,79.2,35.2,66.717,52.8,15.0,92.7,89.501,812.6,15.0,92.9,89.3,5.0,12.707,5.0,5.0,104.73700000000001
0.05,1,19.747,5.442,5.012,5.0,92.71300000000001,95.632,79.2,35.2,66.857,52.8,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,12.562000000000001,5.0,5.0,104.74600000000001
0.1,1,20.014000000000003,5.547,5.0,5.0,92.44,95.404,79.2,35.2,67.042,52.663000000000004,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,12.711,5.0,5.0,104.74700000000001
0.15,1,20.492,5.584,5.027,5.0,92.645,95.404,79.2,35.2,67.223,52.615,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,12.503,5.0,5.0,104.745
0.2,1,20.32,5.536,5.002,5.0,92.679,95.49,79.2,35.2,67.39699999999999,52.604,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,12.343,5.0,5.0,104.741
0.25,1,20.055,5.5440000000000005,5.019,5.0,92.577,95.575,79.2,35.2,67.519,52.601,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,11.942,5.0,5.0,104.749
0.3,1,20.014000000000003,5.604,5.026,5.0,92.949,95.432,79.2,35.2,67.675,52.6,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,11.616,5.0,5.0,104.744
0.35,1,20.289,5.486,5.0,5.0,92.949,95.74600000000001,79.2,35.2,67.84700000000001,52.6,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,11.962,5.0,5.0,104.743
0.4,1,20.192999999999998,5.693,5.0,5.0,92.983,95.661,79.2,35.2,68.003,52.513000000000005,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,12.623,5.0,5.0,104.73899999999999
0.45,1,19.887999999999998,5.579,5.005,5.0,93.317,95.632,79.2,35.2,68.102,52.427,15.0,92.584,89.5,812.6,15.0,92.9,89.3,5.0,12.922,5.0,5.0,104.73299999999999
0.5,1,20.399,5.5600000000000005,5.006,5.0,93.28399999999999,95.887,79.2,35.2,68.253,52.406,15.0,92.52,89.5,812.6,15.0,92.9,89.3,5.0,12.986,5.0,5.0,104.734
0.55,1,19.661,5.646,5.019,5.0,93.582,95.80199999999999,79.2,35.2,68.434,52.402,15.0,92.505,89.5,812.6,15.0,92.9,89.3,5.0,13.136000000000001,5.0,5.0,104.729
0.6,1,20.185000000000002,5.6370000000000005,5.02,5.0,93.648,95.604,79.2,35.2,68.58600000000001,52.4,15.0,92.501,89.5,812.6,15.0,92.9,89.3,5.0,12.899000000000001,5.0,5.0,104.73700000000001
0.65,1,20.287,5.595,5.019,5.0,93.714,95.774,79.2,35.2,68.673,52.4,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,13.365,5.0,5.0,104.74
0.7,1,20.305,5.907,5.149,5.0,94.07300000000001,95.661,79.2,35.2,68.878,52.4,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,12.479,5.0,5.0,104.741
0.75,1,20.243000000000002,5.793,5.018,5.0,94.105,95.632,79.2,35.2,68.971,52.284,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,11.501000000000001,5.0,5.0,104.734
0.8,1,20.459000000000003,5.5120000000000005,5.045,5.0,94.29899999999999,95.661,79.2,35.2,69.146,52.22,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,11.227,5.0,5.0,104.744
0.85,1,20.341,5.914,5.018,5.0,94.492,95.432,79.2,35.2,69.275,52.205,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,11.097999999999999,5.0,5.0,104.735
0.9,1,20.603,5.624,5.005,5.0,94.105,95.375,79.2,35.2,69.37,52.201,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,11.169,5.0,5.0,104.745
0.95,1,20.258,5.519,5.01,5.0,93.812,95.575,79.2,35.2,69.53800000000001,52.2,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,11.355,5.0,5.0,104.751
1.0,1,19.905,5.6370000000000005,5.053,5.0,94.395,95.375,79.28699999999999,35.2,69.63499999999999,52.2,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,11.481,5.0,5.0,104.749
1.05,1,20.024,5.53,5.0,5.0,94.202,95.74600000000001,79.373,35.2,69.761,52.2,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,11.777999999999999,5.0,5.0,104.743
1.1,1,20.307000000000002,5.643,5.0,5.0,94.234,95.547,79.39399999999999,35.2,69.917,52.063,15.0,92.5,89.5,812.6,15.0,92.9,89.17399999999999,5.0,12.079,5.0,5.0,104.743
1.15,1,19.747999999999998,5.552,5.0,5.0,94.428,95.604,79.398,35.2,70.005,52.015,15.0,92.5,89.5,812.6,15.0,92.9,89.118,5.0,12.831,5.0,5.0,104.741
1.2,1,20.394,5.898,5.001,5.0,94.267,95.375,79.4,35.2,70.154,52.004,15.0,92.5,89.5,812.6,15.0,92.9,89.104,5.0,12.879999999999999,5.0,5.0,104.741
1.25,1,20.019,5.502,5.002,5.0,94.46,95.346,79.4,35.2,70.277,52.001,15.0,92.5,89.5,812.6,15.0,92.9,89.101,5.0,13.36,5.0,5.0,104.743
1.3,1,19.880000000000003,5.601,5.017,5.0,94.46,95.346,79.4,35.2,70.37100000000001,52.0,15.0,92.5,89.5,812.6,15.0,92.9,89.1,5.0,13.263,5.0,5.0,104.74
1.35,1,20.256999999999998,5.506,5.032,5.0,94.81,95.375,79.4,35.2,70.53800000000001,52.0,15.0,92.5,89.5,812.6,15.0,92.9,89.1,5.0,13.165,5.0,5.0,104.736
1.4,1,19.884,5.529,5.049,5.0,94.492,95.661,79.4,35.2,70.58500000000001,52.0,15.0,92.5,89.5,812.6,15.0,92.9,89.1,5.0,13.226,5.0,5.0,104.741
1.45,1,19.953,5.454,5.0,5.0,94.428,95.375,79.4,35.2,70.809,51.847,15.0,92.5,89.5,812.6,15.0,92.9,89.1,5.0,13.298,5.0,5.0,104.736
1.5,1,19.941,5.724,5.0,5.0,94.62,95.145,79.4,35.2,70.87899999999999,51.811,15.0,92.5,89.5,812.6,15.0,92.9,89.1,5.0,13.311,5.0,5.0,104.74
1.55,1,20.203,5.582,5.0,5.0,94.65100000000001,95.575,79.4,35.2,71.032,51.803000000000004,15.0,92.5,89.5,812.6,15.0,92.9,89.1,5.0,13.085,5.0,5.0,104.736
1.6,1,19.822000000000003,5.708,5.038,5.0,94.683,95.575,79.4,35.2,71.084,51.801,15.0,92.5,89.5,812.6,15.0,92.9,89.1,5.0,12.695,5.0,5.0,104.73700000000001
1.65,1,20.167,5.574,5.0,5.0,94.65100000000001,95.49,79.4,35.2,71.233,51.8,15.0,92.5,89.5,812.6,15.0,92.9,89.1,5.0,12.872,5.0,5.0,104.736
1.7,1,19.717,5.772,5.001,5.0,94.905,95.26,79.4,35.2,71.334,51.8,15.0,92.5,89.5,812.6,15.0,92.9,89.1,5.0,12.954,5.0,5.0,104.73200000000001
1.75,1,19.977,5.573,5.0,5.0,95.0,95.145,79.4,35.2,71.46100000000001,51.775,15.0,92.5,89.347,812.6,15.0,92.9,89.1,5.0,12.971,5.0,5.0,104.73100000000001
1.8,1,19.747,5.5969999999999995,5.048,5.0,94.715,95.604,79.4,35.2,71.548,51.641999999999996,15.0,92.5,89.311,812.6,15.0,92.763,89.1,5.0,13.064,5.0,5.0,104.736
1.85,1,20.283,5.503,5.0,5.0,94.968,95.058,79.4,35.2,71.588,51.61,15.0,92.5,89.303,812.6,15.0,92.715,89.1,5.0,12.916,5.0,5.0,104.736
1.9,1,19.826999999999998,5.711,5.018,5.0,94.747,95.23100000000001,79.4,35.2,71.781,51.602,15.0,92.5,89.301,812.6,15.0,92.704,89.1,5.0,13.474,5.0,5.0,104.73899999999999
1.95,1,19.759999999999998,5.564,5.0,5.0,94.747,94.971,79.4,35.2,71.872,51.601,15.0,92.5,89.3,812.6,15.0,92.70100000000001,89.1,5.0,13.568,5.0,5.0,104.735
2.0,1,20.227,5.617,5.001,5.0,94.683,94.971,79.4,35.2,72.00899999999999,51.6,15.0,92.5,89.3,812.6,15.0,92.7,89.1,5.0,13.367,5.0,5.0,104.74
2.05,1,19.996,5.523,5.021,5.0,94.937,95.058,79.4,35.2,72.078,51.6,15.0,92.5,89.3,812.6,15.0,92.7,89.1,5.0,13.753,5.0,5.0,104.734
