SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.667,5.538,5.247,5.0,93.128,95.89,80.6,35.3,67.642,53.431999999999995,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.327000000000002,5.0,5.0,104.59
0.05,1,5.633,5.662,5.002,5.0,92.75399999999999,95.748,80.6,35.3,67.82300000000001,53.408,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.24,5.0,5.0,104.598
0.1,1,5.435,5.497,5.09,5.0,92.061,95.77600000000001,80.6,35.3,67.997,53.402,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.338999999999999,5.0,5.0,104.59700000000001
0.15,1,5.417,5.75,5.122,5.0,92.305,95.77600000000001,80.6,35.3,68.16300000000001,53.4,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.144,5.0,5.0,104.588
0.2,1,5.909,5.614,5.1,5.0,92.34,96.059,80.6,35.3,68.31800000000001,53.4,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,11.767,5.0,5.0,104.601
0.25,1,5.779,5.878,5.173,5.0,92.75399999999999,95.89,80.6,35.3,68.457,53.298,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,11.462,5.0,5.0,104.588
0.3,1,5.623,5.76,5.002,5.0,92.719,95.97399999999999,80.6,35.3,68.642,53.223,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,11.663,5.0,5.0,104.59299999999999
0.35,1,5.358,5.87,5.181,5.0,92.547,95.97399999999999,80.6,35.3,68.82300000000001,53.205999999999996,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.472999999999999,5.0,5.0,104.59299999999999
0.4,1,5.3870000000000005,5.754,5.178,5.0,92.616,96.059,80.65,35.3,68.975,53.201,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.979,5.0,5.0,104.595
0.45,1,5.659,5.813,5.146,5.0,92.822,96.003,80.764,35.3,69.14699999999999,53.2,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,13.23,5.0,5.0,104.584
0.5,1,5.711,5.682,5.039,5.0,92.958,96.059,80.792,35.3,69.303,53.2,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.940000000000001,5.0,5.0,104.574
0.55,1,5.623,5.511,5.063,5.0,93.36399999999999,95.97399999999999,80.798,35.3,69.402,53.175,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,13.082,5.0,5.0,104.571
0.6,1,5.513,5.729,5.15,5.0,93.632,96.22800000000001,80.8,35.3,69.62899999999999,53.042,15.0,92.7,89.55,812.6,15.0,93.1,89.3,5.0,12.965,5.0,5.0,104.57799999999999
0.65,1,5.491,5.503,5.151,5.0,93.598,96.34,80.8,35.3,69.771,53.01,15.0,92.7,89.436,812.6,15.0,93.1,89.3,5.0,12.963999999999999,5.0,5.0,104.584
0.7,1,5.45,5.755,5.03,5.0,93.798,96.34,80.8,35.3,69.869,53.001999999999995,15.0,92.7,89.408,812.6,15.0,92.955,89.3,5.0,11.92,5.0,5.0,104.581
0.75,1,5.603,5.507,5.014,5.0,93.86399999999999,95.89,80.8,35.3,70.029,53.001,15.0,92.7,89.402,812.6,15.0,92.913,89.3,5.0,11.237,5.0,5.0,104.579
0.8,1,5.591,5.7,5.066,5.0,94.029,95.66199999999999,80.8,35.3,70.17699999999999,53.0,15.0,92.7,89.4,812.6,15.0,92.903,89.3,5.0,11.123,5.0,5.0,104.59100000000001
0.85,1,5.43,5.875,5.055,5.0,94.55,96.087,80.8,35.3,70.34700000000001,53.0,15.0,92.7,89.4,812.6,15.0,92.90100000000001,89.3,5.0,11.133,5.0,5.0,104.586
0.9,1,5.727,5.938,5.075,5.0,94.029,95.833,80.8,35.3,70.503,52.931,15.0,92.7,89.4,812.6,15.0,92.9,89.3,5.0,11.082999999999998,5.0,5.0,104.583
0.95,1,5.55,5.649,5.179,5.0,94.16,95.77600000000001,80.8,35.3,70.577,52.830999999999996,15.0,92.7,89.4,812.6,15.0,92.9,89.3,5.0,11.165,5.0,5.0,104.57700000000001
1.0,1,5.5280000000000005,5.583,5.037,5.0,94.16,95.89,80.8,35.3,70.747,52.806999999999995,15.0,92.7,89.4,812.6,15.0,92.9,89.3,5.0,11.445,5.0,5.0,104.583
1.05,1,5.927,5.944,5.038,5.0,94.193,96.059,80.8,35.3,70.875,52.802,15.0,92.7,89.4,812.6,15.0,92.9,89.3,5.0,11.779,5.0,5.0,104.57600000000001
1.1,1,5.973,5.608,5.159,5.0,94.64699999999999,95.861,80.8,35.3,70.97,52.8,15.0,92.563,89.4,812.6,15.0,92.9,89.3,5.0,12.264,5.0,5.0,104.58200000000001
1.15,1,5.441,5.55,5.202,5.0,94.258,95.405,80.8,35.3,71.13,52.8,15.0,92.515,89.4,812.6,15.0,92.9,89.3,5.0,12.831,5.0,5.0,104.585
1.2,1,5.487,5.737,5.026,5.0,94.583,95.548,80.8,35.3,71.233,52.8,15.0,92.50399999999999,89.4,812.6,15.0,92.9,89.3,5.0,12.782,5.0,5.0,104.583
1.25,1,5.588,5.654,5.073,5.0,94.388,95.748,80.8,35.3,71.36,52.775,15.0,92.501,89.4,812.6,15.0,92.9,89.3,5.0,12.957,5.0,5.0,104.57700000000001
1.3,1,5.6530000000000005,5.871,5.114,5.0,94.486,95.861,80.8,35.3,71.506,52.641999999999996,15.0,92.5,89.4,812.6,15.0,92.9,89.3,5.0,12.916,5.0,5.0,104.588
1.35,1,5.594,5.62,5.044,5.0,94.872,95.805,80.8,35.3,71.578,52.61,15.0,92.5,89.4,812.6,15.0,92.9,89.3,5.0,12.846,5.0,5.0,104.581
1.4,1,5.657,5.644,5.018,5.0,94.84,95.833,80.8,35.3,71.747,52.602,15.0,92.5,89.4,812.6,15.0,92.9,89.3,5.0,13.222999999999999,5.0,5.0,104.587
1.45,1,5.752,5.944,5.043,5.0,94.615,95.548,80.8,35.3,71.875,52.601,15.0,92.5,89.4,812.6,15.0,92.9,89.3,5.0,13.222999999999999,5.0,5.0,104.584
1.5,1,5.47,5.75,5.085,5.0,94.904,95.918,80.8,35.3,71.97,52.6,15.0,92.5,89.4,812.6,15.0,92.9,89.3,5.0,13.363,5.0,5.0,104.587
