SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.989,7.031000000000001,8.888,100.04,93.559,92.899,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.7,94.5,91.3,94.3,17.072000000000003,5,5,5,104.54
0.05,1,6.139,7.057,8.973,67.626,93.65100000000001,92.711,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.7,94.5,91.3,94.3,16.947000000000003,5,5,5,104.537
0.1,1,6.424,6.17,8.948,45.864000000000004,92.876,92.058,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.7,94.5,91.3,94.3,16.75,5,5,5,104.535
0.15,1,6.6,6.8580000000000005,8.981,32.038,93.063,92.441,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.7,94.5,91.3,94.3,16.991,5,5,5,104.535
0.2,1,6.106,6.235,9.006,17.399,92.876,92.63,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.7,94.5,91.3,94.3,18.219,5,5,5,104.539
0.25,1,6.558,7.066,9.043,30.901,92.907,92.305,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.7,94.5,91.3,94.3,18.076999999999998,5,5,5,104.53399999999999
0.3,1,6.567,6.45,8.885,31.415,93.589,92.738,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.7,94.5,91.3,94.3,17.439999999999998,5,5,5,104.54
0.35,1,6.449,6.177,8.935,38.385999999999996,93.374,92.60300000000001,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.7,94.5,91.3,94.3,17.682000000000002,5,5,5,104.54799999999999
0.4,1,6.239,6.873,8.881,52.298,93.405,93.059,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.7,94.5,91.3,94.3,18.754,5,5,5,104.54
0.45,1,6.17,6.481,9.048,63.88,93.712,93.086,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.7,94.5,91.3,94.3,18.161,5,5,5,104.54299999999999
0.5,1,6.281,6.811,7.769,64.91,93.62,92.925,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.7,94.5,91.3,94.3,17.599,5,5,5,104.544
0.55,1,6.078,7.047,8.818999999999999,60.918,93.955,93.218,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.7,94.5,91.3,94.3,17.712,5,5,5,104.537
0.6,1,6.088,6.723,5.057,58.997,94.046,93.61399999999999,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.584,94.5,91.3,94.3,18.930999999999997,5,5,5,104.544
0.65,1,6.264,6.231,5.449,56.06399999999999,94.407,93.692,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.52,94.5,91.3,94.3,18.319000000000003,5,5,5,104.539
0.7,1,6.1579999999999995,6.03,5.049,31.423000000000002,94.347,93.744,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.505,94.5,91.3,94.3,17.731,5,5,5,104.536
0.75,1,6.119,6.534,5.447,16.820999999999998,94.197,94.134,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.501,94.5,91.087,94.095,18.082,5,5,5,104.54
0.8,1,6.0440000000000005,6.05,5.048,26.545,95.029,94.314,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.5,94.5,91.021,94.023,18.914,5,5,5,104.546
0.85,1,6.237,6.314,5.45,27.340999999999998,94.646,94.416,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.5,94.355,91.005,94.005,18.115000000000002,5,5,5,104.539
0.9,1,6.12,6.686999999999999,8.924,31.373,94.82300000000001,94.391,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.5,94.313,91.001,94.001,19.48,5,5,5,104.54
0.95,1,5.9559999999999995,6.2490000000000006,8.94,24.787,95.029,94.442,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.5,94.303,91.0,94.0,18.82,5,5,5,104.542
1.0,1,6.573,6.025,5.082,26.081999999999997,94.91199999999999,94.34,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.5,94.301,91.0,94.0,20.213,5,5,5,104.537
1.05,1,6.032,6.1579999999999995,5.452,27.447,95.263,94.747,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.5,94.3,91.0,94.0,19.033,5,5,5,104.542
1.1,1,6.07,5.96,5.045,26.98,94.82300000000001,94.82300000000001,64.8,55.0,30.8,98.9,68.6,88.2,95.9,87.5,94.3,91.0,94.0,20.040999999999997,5,5,5,104.54
