SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.9670000000000005,5.448,5.316,5.0,92.398,95.422,79.7,35.0,66.268,52.4,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,12.006,5.0,5.0,104.48100000000001
0.05,1,5.98,5.449,5.351,5.0,92.398,95.477,79.845,35.0,66.456,52.4,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,11.975,5.0,5.0,104.476
0.1,1,6.534,5.45,5.247,5.0,92.297,95.7,79.887,35.0,66.63499999999999,52.4,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,12.144,5.0,5.0,104.485
0.15,1,6.616,5.647,5.305,5.0,91.959,95.422,79.89699999999999,35.0,66.786,52.171,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,11.949,5.0,5.0,104.473
0.2,1,6.026,5.453,5.334,5.0,92.061,95.282,79.899,35.0,66.949,52.117,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,11.948,5.0,5.0,104.48
0.25,1,6.223,5.62,5.226,5.0,92.498,95.25399999999999,79.9,35.0,67.13300000000001,52.104,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,11.658,5.0,5.0,104.478
0.3,1,6.167,5.465,5.217,5.0,92.598,95.282,79.9,35.0,67.31,52.101,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,11.402999999999999,5.0,5.0,104.48100000000001
0.35,1,6.245,5.554,5.293,5.0,92.297,95.197,79.9,35.0,67.429,52.1,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,11.774000000000001,5.0,5.0,104.49
0.4,1,5.885,5.521,5.378,5.0,92.36399999999999,95.616,79.9,35.0,67.636,52.1,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,12.469,5.0,5.0,104.485
0.45,1,6.098,5.44,5.131,5.0,92.797,95.366,79.9,35.0,67.786,52.1,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,12.689,5.0,5.0,104.476
0.5,1,6.078,5.465,5.177,5.0,92.598,95.141,79.9,35.0,67.873,52.013000000000005,15.0,92.113,89.1,812.6,15.0,92.9,89.1,5.0,12.594999999999999,5.0,5.0,104.48
0.55,1,5.839,5.44,5.396,5.0,92.83,95.31,79.9,35.0,68.114,51.927,15.0,92.027,89.1,812.6,15.0,92.9,89.1,5.0,12.742999999999999,5.0,5.0,104.479
