SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.319,5.437,5.002,89.57700000000001,93.057,92.092,65.3,57.2,29.3,94.4,67.0,84.8,93.0,84.1,93.4,89.6,92.7,18.84,5,5,5,104.512
0.05,1.0,5.8420000000000005,5.463,5.132,64.37,92.89,92.15100000000001,65.3,57.2,29.3,94.4,67.0,84.8,93.0,84.1,93.4,89.6,92.7,19.335,5,5,5,104.51
0.1,1.0,5.993,5.441,5.025,42.171,92.245,91.675,65.3,57.2,29.3,94.4,67.0,84.756,93.0,84.1,93.4,89.6,92.7,18.764000000000003,5,5,5,104.507
0.15,1.0,5.569,5.463,5.0,32.015,92.484,91.495,65.3,57.2,29.3,94.4,67.0,84.71300000000001,93.0,84.1,93.28399999999999,89.6,92.7,19.447000000000003,5,5,5,104.50299999999999
0.2,1.0,5.562,5.439,5.0,19.173000000000002,92.89,91.765,65.3,57.2,29.3,94.4,67.0,84.703,93.0,84.1,93.22,89.6,92.7,18.923000000000002,5,5,5,104.509
0.25,1.0,5.734,5.498,5.0,33.765,93.09100000000001,91.973,65.3,57.2,29.3,94.4,67.0,84.70100000000001,93.0,84.1,93.205,89.6,92.7,19.61,5,5,5,104.508
0.3,1.0,5.652,5.442,5.002,36.961,93.057,92.12100000000001,65.3,57.2,29.3,94.4,67.0,84.7,93.0,84.1,93.20100000000001,89.6,92.7,18.927,5,5,5,104.516
0.35,1.0,5.527,5.484,5.1,34.578,93.024,91.914,65.3,57.2,29.3,94.4,67.0,84.7,93.0,84.1,93.2,89.6,92.7,19.661,5,5,5,104.51100000000001
0.4,1.0,5.467,5.438,5.106,46.129,93.22399999999999,92.35600000000001,65.3,57.2,29.3,94.4,67.0,84.7,93.0,84.1,93.2,89.6,92.7,19.164,5,5,5,104.51700000000001
0.45,1.0,5.716,5.525,5.0,62.006,93.357,92.59,65.3,57.2,29.3,94.4,67.0,84.7,93.0,84.1,93.2,89.6,92.7,19.347,5,5,5,104.50299999999999
