SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.408,6.022,5.554,95.625,93.53699999999999,92.81,64.8,55.0,29.9,94.6,65.0,83.4,92.6,82.40100000000001,93.4,89.406,92.1,17.984,5,5,5,104.53299999999999
0.05,1.0,5.341,6.054,5.555,62.931000000000004,93.569,93.089,64.8,55.0,29.9,94.6,65.0,83.4,92.6,82.4,93.4,89.402,92.1,18.28,5,5,5,104.535
0.1,1.0,5.422,6.088,5.437,39.086,92.89399999999999,92.303,64.8,55.0,29.9,94.6,65.0,83.4,92.6,82.4,93.4,89.4,92.1,18.067,5,5,5,104.52600000000001
0.15,1.0,5.618,5.808,5.695,28.884,92.764,92.332,64.8,55.0,29.9,94.6,65.0,83.4,92.6,82.4,93.4,89.4,92.1,18.333,5,5,5,104.52799999999999
0.2,1.0,5.456,5.673,5.424,14.548,92.991,92.782,64.8,55.0,29.9,94.6,65.0,83.4,92.6,82.4,93.4,89.4,92.1,18.317,5,5,5,104.52600000000001
0.25,1.0,5.413,5.647,5.559,33.64,92.991,92.866,64.8,55.0,29.9,94.6,65.0,83.4,92.6,82.4,93.4,89.4,92.1,19.117,5,5,5,104.537
0.3,1.0,5.582,5.865,5.357,37.905,93.185,92.81,64.8,55.0,29.9,94.6,65.0,83.4,92.6,82.4,93.4,89.4,92.1,18.859,5,5,5,104.53200000000001
0.35,1.0,5.386,5.836,5.732,34.278999999999996,93.505,92.81,64.8,55.0,29.9,94.6,65.0,83.4,92.6,82.4,93.4,89.4,92.1,19.463,5,5,5,104.52799999999999
0.4,1.0,5.41,5.7,5.5,43.594,93.378,92.726,64.8,55.0,29.9,94.6,65.0,83.4,92.6,82.4,93.263,89.4,92.1,19.112000000000002,5,5,5,104.53399999999999
0.45,1.0,5.459,5.964,5.65,59.849,93.47399999999999,93.25399999999999,64.8,55.0,29.9,94.6,65.0,83.4,92.6,82.4,93.215,89.4,92.1,19.717,5,5,5,104.53200000000001
0.5,1.0,5.546,5.89,5.116,64.214,93.791,93.611,64.8,55.0,29.9,94.6,65.0,83.4,92.6,82.4,93.204,89.4,92.1,19.279000000000003,5,5,5,104.52
0.55,1.0,5.408,6.128,5.206,59.582,93.949,93.693,64.8,55.0,29.9,94.6,65.0,83.4,92.6,82.4,93.20100000000001,89.4,92.1,19.849,5,5,5,104.52600000000001
0.6,1.0,5.801,5.849,5.114,56.411,94.137,93.91,64.8,55.0,29.9,94.6,65.0,83.4,92.6,82.4,93.2,89.4,92.1,19.398,5,5,5,104.51799999999999
0.65,1.0,5.412,6.116,5.6,47.397,94.043,93.937,64.8,55.0,29.9,94.6,65.0,83.4,92.6,82.4,93.2,89.4,92.1,19.854,5,5,5,104.52
0.7,1.0,5.317,5.648,5.433,27.177,94.26100000000001,93.828,64.8,55.0,29.9,94.6,65.0,83.4,92.484,82.4,93.2,89.4,92.1,19.463,5,5,5,104.524
0.75,1.0,5.428,5.802,5.426,13.477,94.44800000000001,94.259,64.8,55.0,29.9,94.6,65.0,83.4,92.42,82.4,93.2,89.4,92.1,19.934,5,5,5,104.51899999999999
0.8,1.0,5.358,6.095,5.307,17.825,94.54,94.632,64.8,55.0,29.9,94.6,65.0,83.4,92.405,82.4,93.2,89.4,92.1,19.485999999999997,5,5,5,104.524
0.85,1.0,5.366,5.892,5.6129999999999995,22.046,94.38600000000001,94.259,64.8,55.0,29.9,94.6,65.0,83.4,92.40100000000001,82.4,93.2,89.4,92.1,20.0,5,5,5,104.524
0.9,1.0,5.559,5.7620000000000005,5.325,33.408,94.26100000000001,94.499,64.8,55.0,29.9,94.6,65.0,83.4,92.4,82.4,93.2,89.4,92.1,19.499000000000002,5,5,5,104.51899999999999
0.95,1.0,5.43,6.226,5.608,25.680999999999997,94.355,94.605,64.8,55.0,29.9,94.6,65.0,83.4,92.4,82.4,93.2,89.4,92.1,19.939,5,5,5,104.51799999999999
