SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.519,6.189,5.002,99.227,92.559,91.953,64.8,54.9,30.1,98.7,69.0,87.9,95.584,87.4,94.4,91.007,93.945,19.872999999999998,5,5,5,104.546
0.05,1,5.614,5.962,5.018,67.25800000000001,92.221,91.953,64.8,54.9,30.1,98.7,69.0,87.9,95.52,87.4,94.4,91.002,93.911,19.018,5,5,5,104.54299999999999
0.1,1,5.385,5.672,5.015,46.49100000000001,92.097,91.418,64.8,54.9,30.1,98.7,69.0,87.9,95.505,87.4,94.4,91.0,93.903,19.91,5,5,5,104.54700000000001
0.15,1,5.529,5.9559999999999995,5.033,32.235,92.15899999999999,91.36399999999999,64.8,54.9,30.1,98.7,69.0,87.9,95.501,87.4,94.4,91.0,93.90100000000001,18.95,5,5,5,104.542
0.2,1,5.442,6.287,5.028,17.359,92.221,91.66,64.8,54.9,30.1,98.7,69.0,87.9,95.5,87.4,94.4,91.0,93.9,20.039,5,5,5,104.542
0.25,1,5.437,6.021,5.035,36.766999999999996,92.711,91.66,64.8,54.9,30.1,98.7,69.0,87.9,95.5,87.4,94.4,91.0,93.9,19.218,5,5,5,104.54899999999999
0.3,1,5.542,5.883,5.048,32.355999999999995,92.62,91.82,64.8,54.9,30.1,98.7,69.0,87.9,95.5,87.4,94.4,91.0,93.9,20.033,5,5,5,104.54799999999999
0.35,1,5.492,6.558,5.045,37.424,92.467,92.139,64.8,54.9,30.1,98.7,69.0,87.9,95.5,87.4,94.247,91.0,93.9,19.228,5,5,5,104.546
0.4,1,5.558,5.797,5.145,54.565,92.80199999999999,92.112,64.8,54.9,30.1,98.7,69.0,87.9,95.5,87.4,94.211,91.0,93.9,20.085,5,5,5,104.54799999999999
0.45,1,5.39,6.05,5.09,63.102,92.923,92.165,64.8,54.9,30.1,98.7,69.0,87.812,95.5,87.4,94.203,91.0,93.9,19.298000000000002,5,5,5,104.545
