SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.162,5.748,5.203,99.255,92.42,91.884,65.1,55.1,29.4,99.6,67.5,90.9,96.5,90.163,94.4,91.4,94.807,18.237000000000002,5,5,5,104.43
0.05,1.0,5.814,5.786,5.143,69.305,92.274,91.946,65.1,55.1,29.4,99.6,67.5,90.9,96.5,90.115,94.4,91.4,94.80199999999999,19.192999999999998,5,5,5,104.434
0.1,1.0,6.203,5.823,5.143,48.023999999999994,92.017,91.571,65.1,55.1,29.4,99.6,67.5,90.9,96.5,90.104,94.4,91.4,94.8,18.707,5,5,5,104.429
0.15,1.0,6.219,5.695,5.118,32.415,91.721,90.999,65.1,55.1,29.4,99.6,67.5,90.9,96.5,90.101,94.4,91.4,94.8,19.822000000000003,5,5,5,104.432
0.2,1.0,6.019,5.5489999999999995,5.177,19.801,91.944,91.72800000000001,65.1,55.1,29.4,99.6,67.5,90.9,96.5,90.1,94.4,91.4,94.8,19.23,5,5,5,104.426
0.25,1.0,5.9079999999999995,5.675,5.191,35.988,92.493,91.822,65.1,55.1,29.4,99.6,67.5,90.9,96.5,90.1,94.4,91.4,94.8,19.665999999999997,5,5,5,104.431
0.3,1.0,5.614,5.812,5.258,32.835,92.457,91.946,65.1,55.1,29.4,99.6,67.5,90.9,96.5,90.1,94.4,91.4,94.8,19.602,5,5,5,104.435
0.35,1.0,5.786,6.0,5.281,34.388000000000005,92.602,92.654,65.1,55.1,29.4,99.6,67.5,90.9,96.5,90.1,94.4,91.4,94.8,20.028,5,5,5,104.43799999999999
0.4,1.0,5.781,5.7059999999999995,5.23,46.338,92.638,92.532,65.1,55.1,29.4,99.6,67.5,90.9,96.5,90.1,94.4,91.4,94.8,19.269,5,5,5,104.43299999999999
0.45,1.0,5.845,5.943,5.115,61.801,92.854,92.163,65.1,55.1,29.4,99.6,67.5,90.9,96.5,90.1,94.4,91.4,94.8,20.006,5,5,5,104.43
0.5,1.0,5.82,5.822,5.442,62.181000000000004,93.139,92.715,65.1,55.1,29.4,99.6,67.5,90.9,96.5,90.1,94.4,91.4,94.8,19.53,5,5,5,104.432
