SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.5,5.515,5.0,95.27,92.846,92.14,65.3,55.1,30.8,100.6,67.8,87.5,94.8,87.0,93.9,90.4,93.6,19.433,5,5,5,104.54899999999999
0.05,1.0,5.668,5.482,5.003,66.331,92.914,92.258,65.3,55.1,30.8,100.6,67.8,87.5,94.8,87.0,93.9,90.4,93.6,18.674,5,5,5,104.54799999999999
0.1,1.0,6.193,5.504,5.0,45.234,92.643,91.66199999999999,65.3,55.1,30.8,100.6,67.8,87.5,94.8,87.0,93.9,90.4,93.6,19.895,5,5,5,104.54700000000001
0.15,1.0,5.83,5.683,5.001,32.072,92.438,91.722,65.3,55.1,30.8,100.6,67.8,87.5,94.8,87.0,93.9,90.4,93.6,18.712,5,5,5,104.551
0.2,1.0,5.9719999999999995,5.66,5.0,17.732,92.67699999999999,91.961,65.3,55.1,30.8,100.6,67.8,87.5,94.8,87.0,93.9,90.4,93.6,20.052,5,5,5,104.55
0.25,1.0,5.79,5.558,5.002,34.983000000000004,92.88,91.902,65.3,55.1,30.8,100.6,67.8,87.5,94.8,87.0,93.9,90.4,93.6,19.060000000000002,5,5,5,104.555
0.3,1.0,5.759,5.553,5.0,34.698,92.947,92.258,65.3,55.1,30.8,100.6,67.8,87.5,94.8,87.0,93.9,90.4,93.6,20.134,5,5,5,104.556
0.35,1.0,5.957,5.734,5.001,33.265,93.282,92.493,65.3,55.1,30.8,100.6,67.8,87.5,94.8,87.0,93.9,90.4,93.6,19.098,5,5,5,104.552
0.4,1.0,5.961,5.5809999999999995,5.0,37.834,93.34899999999999,92.813,65.3,55.1,30.8,100.6,67.8,87.5,94.8,87.0,93.9,90.4,93.6,20.249000000000002,5,5,5,104.553
0.45,1.0,5.701,5.633,5.001,61.693000000000005,93.21600000000001,92.464,65.3,55.1,30.8,100.6,67.8,87.5,94.8,87.0,93.9,90.4,93.6,19.348,5,5,5,104.55
