SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.393,5.563,5.975,99.552,92.406,92.185,65.0,55.0,29.3,99.9,64.1,87.3,94.2,86.8,93.9,90.5,93.5,18.985,5,5,5,104.545
0.05,1.0,5.39,5.7,6.119,68.37,92.128,92.185,65.0,55.0,29.3,99.9,64.1,87.3,94.2,86.8,93.9,90.5,93.5,18.668,5,5,5,104.544
0.1,1.0,5.364,5.688,6.034,41.139,91.846,91.312,65.0,55.0,29.3,99.9,64.1,87.3,94.2,86.8,93.9,90.5,93.5,21.444000000000003,5,5,5,104.54299999999999
0.15,1.0,5.371,5.897,6.073,32.713,91.811,91.281,65.0,55.0,29.3,99.9,64.1,87.3,94.2,86.8,93.9,90.5,93.5,18.801,5,5,5,104.54
0.2,1.0,5.361,5.849,5.923,18.205,92.267,91.646,65.0,55.0,29.3,99.9,64.1,87.3,94.2,86.8,93.9,90.5,93.5,19.615000000000002,5,5,5,104.54799999999999
0.25,1.0,5.383,5.677,5.985,27.351999999999997,92.648,91.857,64.8,54.9,29.3,100.4,64.1,87.3,94.2,86.8,93.9,90.5,93.5,18.951999999999998,5,5,5,104.54299999999999
0.3,1.0,5.37,5.705,6.014,33.541,92.30199999999999,92.066,64.8,54.9,29.3,100.4,64.1,87.3,94.2,86.75,93.9,90.5,93.5,20.025,5,5,5,104.545
0.35,1.0,5.677,5.724,6.002,37.24,92.337,91.857,64.8,54.9,29.3,100.4,64.1,87.3,94.2,86.63600000000001,93.9,90.5,93.5,18.735,5,5,5,104.54799999999999
0.4,1.0,5.32,5.754,6.096,45.361,92.545,92.274,64.8,54.9,29.3,100.4,64.1,87.3,94.063,86.608,93.9,90.5,93.5,20.130000000000003,5,5,5,104.539
0.45,1.0,5.452,6.194,6.088,59.748000000000005,92.786,92.036,64.8,54.9,29.3,100.4,64.1,87.3,94.015,86.602,93.9,90.5,93.5,19.038,5,5,5,104.544
0.5,1.0,5.4,5.992,5.037,64.47200000000001,93.126,92.628,64.8,54.9,29.3,100.4,64.1,87.3,94.00399999999999,86.6,93.9,90.5,93.5,20.002000000000002,5,5,5,104.54700000000001
0.55,1.0,5.477,6.128,5.376,59.631,93.16,93.15100000000001,64.8,54.9,29.3,100.4,64.1,87.3,94.001,86.6,93.9,90.5,93.347,19.226,5,5,5,104.541
0.6,1.0,5.651,5.703,5.021,56.777,93.46300000000001,93.55199999999999,64.8,54.9,29.3,100.4,64.1,87.3,94.0,86.6,93.9,90.398,93.311,20.095999999999997,5,5,5,104.542
0.65,1.0,5.4879999999999995,5.888,5.371,49.394,93.396,93.352,64.8,54.9,29.3,100.4,64.1,87.3,94.0,86.6,93.9,90.32300000000001,93.303,19.244,5,5,5,104.538
