SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.657,5.813,5.429,93.145,93.069,92.28,65.2,55.0,29.9,100.9,67.8,88.0,95.1,87.5,94.1,90.7,93.9,18.036,5,5,5,104.446
0.05,1.0,5.622,5.551,5.18,65.77600000000001,92.793,92.429,65.2,55.0,29.9,100.9,67.8,88.0,95.1,87.5,94.1,90.7,93.9,17.837,5,5,5,104.45100000000001
0.1,1.0,5.369,5.921,5.381,44.105,92.127,91.34,65.2,55.0,29.9,100.9,67.8,88.0,95.1,87.5,94.1,90.7,93.9,19.308,5,5,5,104.448
0.15,1.0,5.875,5.761,5.302,31.504,92.339,91.155,65.2,55.0,29.9,100.9,67.8,88.0,95.1,87.5,94.1,90.7,93.9,18.687,5,5,5,104.441
0.2,1.0,5.627,5.9190000000000005,5.08,16.641,92.827,91.524,65.3,55.1,30.0,101.0,67.9,88.0,95.1,87.5,94.1,90.7,93.9,19.235,5,5,5,104.446
0.25,1.0,5.572,5.868,5.237,28.229,92.793,92.07,65.3,55.1,30.0,101.0,67.9,88.0,95.1,87.5,94.1,90.7,93.9,19.093,5,5,5,104.45
0.3,1.0,5.5920000000000005,5.67,5.187,32.36,92.688,92.04,65.3,55.1,30.0,101.0,67.9,87.847,95.1,87.398,94.1,90.7,93.9,19.682000000000002,5,5,5,104.45100000000001
0.35,1.0,5.683,5.803,5.069,38.922,92.965,92.04,65.3,55.1,30.0,101.0,67.9,87.811,95.1,87.32300000000001,94.1,90.7,93.9,19.141,5,5,5,104.45299999999999
0.4,1.0,5.391,5.954,5.191,49.661,93.0,92.548,65.3,55.1,30.0,101.0,67.9,87.803,95.013,87.306,94.1,90.7,93.9,19.73,5,5,5,104.448
0.45,1.0,5.3629999999999995,5.915,5.092,61.201,93.03399999999999,92.488,65.3,55.1,30.0,101.0,67.9,87.801,94.92699999999999,87.301,94.1,90.7,93.9,19.231,5,5,5,104.45299999999999
