SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.674,6.053,5.088,90.639,93.061,91.845,65.3,55.1,29.3,101.2,65.2,86.9,94.2,86.5,93.755,90.4,93.6,14.451,5,5,5,104.28200000000001
0.05,1.0,5.7170000000000005,5.67,5.011,65.89699999999999,92.923,92.12,65.3,55.1,29.3,101.2,65.2,86.9,94.2,86.5,93.71300000000001,90.4,93.6,13.851,5,5,5,104.289
0.1,1.0,5.961,5.753,5.001,43.175,92.15100000000001,91.288,65.3,55.1,29.3,101.2,65.2,86.9,94.2,86.5,93.703,90.4,93.531,16.551,5,5,5,104.291
0.15,1.0,5.747,5.869,5.0,30.549,92.222,91.257,65.3,55.1,29.3,101.2,65.2,86.9,94.2,86.347,93.70100000000001,90.4,93.431,16.256,5,5,5,104.285
0.2,1.0,5.621,5.882,5.048,16.294,92.854,91.661,65.3,55.1,29.3,101.2,65.2,86.9,94.2,86.311,93.7,90.4,93.407,13.658,5,5,5,104.288
0.25,1.0,5.389,5.673,5.109,29.614,92.78399999999999,91.968,65.3,55.1,29.3,101.2,65.2,86.9,94.2,86.303,93.7,90.4,93.402,14.842,5,5,5,104.286
0.3,1.0,5.596,6.144,5.057,33.225,92.575,91.907,65.3,55.1,29.3,101.2,65.2,86.9,94.2,86.301,93.7,90.4,93.4,14.937000000000001,5,5,5,104.28399999999999
0.35,1.0,5.555,5.883,5.007,35.247,92.854,92.15100000000001,65.3,55.1,29.3,101.2,65.2,86.9,94.2,86.3,93.7,90.4,93.4,13.758,5,5,5,104.288
0.4,1.0,5.649,5.754,5.062,43.794000000000004,92.923,92.15100000000001,65.3,55.1,29.3,101.2,65.2,86.9,94.2,86.3,93.7,90.4,93.4,15.409,5,5,5,104.279
0.45,1.0,5.835,5.693,5.001,62.72,92.923,92.27199999999999,65.3,55.1,29.3,101.2,65.2,86.9,94.2,86.3,93.7,90.4,93.4,15.255,5,5,5,104.288
0.5,1.0,5.8420000000000005,5.6129999999999995,5.316,63.371,93.199,92.872,65.3,55.1,29.3,101.2,65.2,86.9,94.15,86.3,93.7,90.4,93.4,16.162,5,5,5,104.288
0.55,1.0,5.566,5.567,5.017,58.602,93.336,92.693,65.3,55.1,29.3,101.2,65.2,86.9,94.036,86.3,93.7,90.4,93.4,16.706,5,5,5,104.292
0.6,1.0,5.643,5.912,5.303,56.669,93.506,93.168,65.3,55.1,29.3,101.2,65.2,86.9,94.008,86.3,93.7,90.4,93.4,17.674,5,5,5,104.287
0.65,1.0,5.491,5.591,5.017,51.35,93.438,92.872,65.3,55.1,29.3,101.2,65.2,86.9,94.002,86.3,93.7,90.4,93.4,18.141,5,5,5,104.288
0.7,1.0,5.471,5.577,5.085,28.855999999999998,93.608,93.227,65.3,55.1,29.3,101.2,65.2,86.9,94.0,86.3,93.7,90.4,93.4,18.889000000000003,5,5,5,104.288
0.75,1.0,5.487,6.354,5.025,14.437000000000001,94.079,93.403,65.3,55.1,29.3,101.2,65.2,86.9,94.0,86.3,93.7,90.375,93.4,18.879,5,5,5,104.281
0.8,1.0,5.559,5.652,5.08,19.283,93.743,93.548,65.3,55.1,29.3,101.2,65.2,86.9,94.0,86.3,93.7,90.242,93.4,19.177999999999997,5,5,5,104.28200000000001
0.85,1.0,5.7620000000000005,5.724,5.004,24.243,94.179,93.665,65.3,55.1,29.3,101.2,65.2,86.9,94.0,86.3,93.7,90.21,93.4,18.987000000000002,5,5,5,104.28399999999999
0.9,1.0,5.609,5.699,5.079,33.867,94.477,93.83800000000001,65.3,55.1,29.3,101.2,65.2,86.9,94.0,86.3,93.7,90.202,93.4,19.288,5,5,5,104.28200000000001
0.95,1.0,5.696,6.0969999999999995,5.016,26.28,94.212,93.665,65.3,55.1,29.3,101.2,65.2,86.9,94.0,86.3,93.7,90.20100000000001,93.4,19.102,5,5,5,104.285
1.0,1.0,5.713,5.774,5.297,22.730999999999998,94.212,94.01100000000001,65.3,55.1,29.3,101.2,65.2,86.9,94.0,86.3,93.7,90.2,93.4,19.392000000000003,5,5,5,104.28299999999999
1.05,1.0,5.505,5.981,5.014,27.549,94.378,93.809,65.3,55.1,29.3,101.2,65.2,86.9,94.0,86.3,93.7,90.2,93.4,19.337,5,5,5,104.288
1.1,1.0,5.816,5.693,5.275,26.828000000000003,94.378,94.41,65.3,55.1,29.3,101.2,65.2,86.9,94.0,86.3,93.7,90.2,93.4,19.490000000000002,5,5,5,104.285
1.15,1.0,5.703,5.849,5.127,26.566,94.641,93.925,65.3,55.1,29.3,101.2,65.2,86.9,94.0,86.3,93.7,90.2,93.4,19.511,5,5,5,104.287
1.2,1.0,5.681,5.65,5.265,26.578000000000003,94.543,94.154,65.3,55.1,29.3,101.2,65.2,86.9,94.0,86.3,93.7,90.2,93.4,19.551,5,5,5,104.27799999999999
1.25,1.0,5.563,5.978,5.006,26.732,94.444,94.467,65.3,55.1,29.3,101.2,65.2,86.9,94.0,86.3,93.7,90.2,93.4,19.459000000000003,5,5,5,104.289
1.3,1.0,5.449,5.636,5.258,26.593000000000004,94.67399999999999,94.748,65.3,55.1,29.3,101.2,65.2,86.9,94.0,86.3,93.7,90.2,93.4,19.689999999999998,5,5,5,104.28399999999999
1.35,1.0,5.695,5.753,5.019,26.476999999999997,94.444,94.382,65.3,55.1,29.3,101.2,65.2,86.9,94.0,86.3,93.7,90.2,93.4,19.697000000000003,5,5,5,104.28399999999999
1.4,1.0,5.606,5.584,5.25,26.475,94.609,94.777,65.3,55.1,29.3,101.2,65.2,86.9,94.0,86.3,93.7,90.2,93.4,19.891,5,5,5,104.286
1.45,1.0,5.697,5.555,5.02,26.476,94.805,94.972,65.3,55.1,29.3,101.2,65.2,86.9,94.0,86.3,93.7,90.2,93.4,20.09,5,5,5,104.29
1.5,1.0,5.774,6.1129999999999995,5.045,26.763,94.707,94.86,65.3,55.1,29.3,101.2,65.2,86.9,94.0,86.3,93.7,90.2,93.4,19.038,5,5,5,104.28200000000001
1.55,1.0,5.641,5.821,5.043,26.67,94.87,95.25,65.3,55.1,29.3,101.2,65.2,86.9,94.0,86.3,93.7,90.2,93.4,19.95,5,5,5,104.29
1.6,1.0,5.505,5.688,5.062,26.343000000000004,94.707,95.305,65.3,55.1,29.3,101.2,65.2,86.9,94.0,86.3,93.7,90.2,93.4,19.092,5,5,5,104.29
1.65,1.0,5.485,5.719,5.045,26.323,94.67399999999999,94.972,65.2,55.1,29.4,101.3,65.3,86.9,94.0,86.3,93.7,90.2,93.4,20.082,5,5,5,104.29
1.7,1.0,5.406,5.612,5.042,26.076,94.609,95.028,65.2,55.1,29.4,101.3,65.3,86.9,94.0,86.21300000000001,93.7,90.2,93.4,19.067999999999998,5,5,5,104.28299999999999
1.75,1.0,5.763,5.753,5.0,26.438000000000002,95.097,95.277,65.2,55.1,29.4,101.3,65.3,86.9,94.0,86.127,93.7,90.2,93.4,20.219,5,5,5,104.291
1.8,1.0,5.543,5.688,5.014,24.439,94.903,95.47,65.2,55.1,29.4,101.3,65.3,86.9,94.0,86.10600000000001,93.7,90.2,93.4,19.091,5,5,5,104.289
1.85,1.0,5.464,5.632,5.059,25.906,95.32300000000001,95.47,65.2,55.1,29.4,101.3,65.3,86.9,94.0,86.102,93.7,90.2,93.4,20.238,5,5,5,104.286
1.9,1.0,5.52,6.017,5.001,25.097,94.83800000000001,95.771,65.2,55.1,29.4,101.3,65.3,86.9,94.0,86.1,93.7,90.2,93.4,19.293,5,5,5,104.287
1.95,1.0,5.76,6.022,5.073,24.813,95.12899999999999,95.634,65.2,55.1,29.4,101.3,65.3,86.9,94.0,86.1,93.7,90.2,93.4,20.134999999999998,5,5,5,104.288
2.0,1.0,5.734,5.917,5.019,25.171,95.194,95.55199999999999,65.2,55.1,29.4,101.3,65.3,86.9,94.0,86.1,93.547,90.2,93.4,19.28,5,5,5,104.279
2.05,1.0,5.385,5.914,5.008,23.683,95.32300000000001,95.771,65.2,55.1,29.4,101.3,65.3,86.9,94.0,86.1,93.51100000000001,90.2,93.4,20.348,5,5,5,104.288
2.1,1.0,5.501,6.054,5.07,23.617,95.258,95.55199999999999,65.2,55.1,29.4,101.3,65.3,86.9,94.0,86.1,93.503,90.2,93.4,19.137999999999998,5,5,5,104.28299999999999
2.15,1.0,5.837,5.583,5.01,24.079,95.387,95.87899999999999,65.2,55.1,29.4,101.3,65.3,86.9,93.847,86.1,93.501,90.2,93.4,20.22,5,5,5,104.29
2.2,1.0,5.757,5.603,5.016,23.215999999999998,95.29,95.907,65.2,55.1,29.4,101.3,65.3,86.9,93.811,86.1,93.5,90.2,93.4,19.292,5,5,5,104.285
2.25,1.0,5.703,5.8759999999999994,5.128,24.64,95.45100000000001,95.825,65.2,55.1,29.4,101.3,65.3,86.9,93.803,86.1,93.5,90.2,93.4,20.218,5,5,5,104.289
2.3,1.0,5.566,5.947,5.197,23.913,95.546,96.015,65.2,55.1,29.4,101.3,65.3,86.9,93.801,86.1,93.5,90.2,93.4,19.165999999999997,5,5,5,104.287
2.35,1.0,5.635,5.912,5.044,24.192,95.578,96.042,65.2,55.1,29.4,101.3,65.3,86.747,93.8,86.1,93.5,90.2,93.28399999999999,20.289,5,5,5,104.288
2.4,1.0,5.516,5.803,5.111,23.837,95.514,95.689,65.2,55.1,29.4,101.3,65.3,86.711,93.8,86.1,93.5,90.2,93.22,19.229,5,5,5,104.286
2.45,1.0,5.479,5.99,5.002,41.123000000000005,95.226,95.36,65.2,55.1,29.4,101.3,65.3,86.703,93.8,86.1,93.5,90.2,93.205,19.277,5,5,5,104.28200000000001
2.5,1.0,5.463,5.675,5.063,66.5,95.258,95.498,65.2,55.1,29.4,101.3,65.3,86.70100000000001,93.8,86.1,93.5,90.2,93.20100000000001,20.269,5,5,5,104.275
2.55,1.0,5.371,5.801,5.109,101.63799999999999,95.12899999999999,95.47,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.2,93.2,19.310000000000002,5,5,5,104.286
2.6,1.0,5.332,5.755,5.094,134.928,95.226,95.028,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.2,93.2,19.868000000000002,5,5,5,104.288
2.65,1.0,5.402,5.724,5.065,159.89700000000002,95.483,95.388,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.2,93.2,19.163,5,5,5,104.28399999999999
2.7,1.0,5.423,5.921,5.18,175.063,95.514,95.415,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.2,93.2,19.918,5,5,5,104.27
2.75,1.0,5.683,6.168,5.073,179.532,95.514,95.443,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.2,93.2,19.261,5,5,5,104.28399999999999
2.8,1.0,5.641,5.858,5.169,175.767,95.12899999999999,95.36,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.2,93.2,19.872999999999998,5,5,5,104.272
2.85,1.0,5.438,5.87,5.087,156.775,95.642,95.443,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.2,93.2,19.104,5,5,5,104.285
2.9,1.0,5.787,5.792,5.146,128.902,95.29,95.056,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.2,93.2,20.03,5,5,5,104.27600000000001
2.95,1.0,5.449,5.6850000000000005,5.128,96.81700000000001,95.194,95.852,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.2,93.2,19.281,5,5,5,104.277
3.0,1.0,5.572,5.91,5.038,72.1,95.32300000000001,95.607,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.2,93.2,20.231,5,5,5,104.27799999999999
3.05,1.0,5.49,5.943,5.112,55.614,95.226,95.277,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.2,93.2,19.317,5,5,5,104.28399999999999
3.1,14.0,5.498,5.796,5.005,94.44200000000001,95.194,95.825,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.2,93.2,20.32,5,5,5,104.28
3.15,14.0,5.868,5.92,5.027,110.921,95.16199999999999,95.47,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.2,93.2,19.107999999999997,5,5,5,104.28
3.2,14.0,5.7780000000000005,5.88,5.069,80.08800000000001,94.968,95.332,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.2,93.2,19.884,5,5,5,104.28
3.25,14.0,5.491,5.911,5.102,61.318000000000005,94.74,95.332,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.2,93.2,19.685000000000002,5,5,5,104.277
3.3,14.0,5.787,6.1,5.149,41.613,94.378,94.833,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.2,93.2,20.309,5,5,5,104.275
3.35,14.0,5.6690000000000005,6.219,5.115,49.678999999999995,95.032,95.47,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.2,93.2,19.494,5,5,5,104.285
3.4,14.0,5.76,5.885,5.148,56.75899999999999,94.968,95.111,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.2,93.2,20.279000000000003,5,5,5,104.279
3.45,14.0,5.502,6.034,5.119,59.185,95.12899999999999,95.194,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.2,93.2,19.487000000000002,5,5,5,104.28200000000001
3.5,14.0,5.594,6.475,5.147,71.969,95.0,95.167,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.2,93.2,20.343,5,5,5,104.277
3.55,14.0,5.5649999999999995,5.953,5.126,105.59899999999999,95.065,95.388,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.2,93.2,19.305,5,5,5,104.28
3.6,14.0,5.434,6.053,5.095,128.769,95.355,95.47,65.2,55.1,29.4,101.3,65.3,86.7,93.8,86.1,93.5,90.113,93.2,20.155,5,5,5,104.27799999999999
3.65,14.0,5.598,5.837,5.17,147.233,95.0,95.222,65.0,55.1,29.4,101.2,65.2,86.7,93.8,85.984,93.5,90.027,93.2,19.073,5,5,5,104.28200000000001
3.7,14.0,5.725,6.566,5.05,160.248,95.032,95.0,65.0,55.1,29.4,101.2,65.2,86.7,93.8,85.92,93.5,90.006,93.2,20.197000000000003,5,5,5,104.27799999999999
3.75,14.0,5.431,6.199,5.141,170.31799999999998,95.065,95.305,65.0,55.1,29.4,101.2,65.2,86.7,93.8,85.905,93.5,90.001,93.2,19.215,5,5,5,104.27600000000001
3.8,14.0,5.482,5.882,5.106,177.638,95.032,94.86,65.0,55.1,29.4,101.2,65.2,86.7,93.8,85.90100000000001,93.5,90.0,93.2,19.871,5,5,5,104.274
3.85,14.0,5.502,5.84,5.068,177.136,95.097,95.056,65.0,55.1,29.4,101.2,65.2,86.7,93.8,85.9,93.5,90.0,93.2,19.308,5,5,5,104.275
3.9,14.0,5.54,6.068,5.13,178.095,94.903,95.0,65.0,55.1,29.4,101.2,65.2,86.7,93.8,85.9,93.5,90.0,93.2,19.899,5,5,5,104.272
3.95,14.0,5.928,6.154,5.163,175.505,95.065,95.028,65.0,55.1,29.4,101.2,65.2,86.7,93.8,85.9,93.5,90.0,93.2,19.395,5,5,5,104.28
