SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.351,5.742,5.377,85.154,92.751,91.786,65.2,55.0,31.1,100.9,67.1,87.3,94.6,86.7,93.72,90.4,93.5,19.307000000000002,5,5,5,104.492
0.05,1,5.39,5.659,5.337,57.04600000000001,92.514,92.11,65.2,55.0,31.1,100.9,67.1,87.3,94.6,86.7,93.705,90.4,93.5,18.865000000000002,5,5,5,104.485
0.1,1,5.306,5.516,5.221,38.481,91.79,91.667,65.2,55.0,31.1,100.9,67.1,87.3,94.6,86.7,93.70100000000001,90.4,93.5,20.401,5,5,5,104.488
0.15,1,5.395,5.912,5.161,22.361,92.033,91.218,65.2,55.0,31.1,100.9,67.1,87.3,94.6,86.7,93.7,90.4,93.5,19.224,5,5,5,104.48
0.2,1,5.353,5.479,5.28,11.945,92.548,92.02199999999999,65.2,55.0,31.1,100.9,67.1,87.3,94.6,86.7,93.7,90.4,93.5,20.095999999999997,5,5,5,104.488
0.25,1,5.636,5.618,5.199,33.867,92.445,91.638,65.2,55.0,31.1,100.9,67.1,87.3,94.6,86.7,93.7,90.4,93.5,18.915,5,5,5,104.48299999999999
0.3,1,5.361,5.53,5.096,35.296,92.48,92.081,65.2,55.0,31.1,100.9,67.1,87.3,94.6,86.7,93.7,90.4,93.5,19.377000000000002,5,5,5,104.493
0.35,1,5.327,5.821,5.133,33.013000000000005,92.582,92.02199999999999,65.2,55.0,31.1,100.9,67.1,87.3,94.6,86.7,93.7,90.4,93.5,19.988,5,5,5,104.48700000000001
0.4,1,5.414,5.793,5.155,44.986,92.785,91.816,65.2,55.0,31.1,100.9,67.1,87.3,94.6,86.7,93.7,90.4,93.5,18.807000000000002,5,5,5,104.48899999999999
0.45,1,5.326,5.632,5.085,62.673,93.054,92.169,65.2,55.0,31.1,100.9,67.1,87.3,94.6,86.7,93.7,90.4,93.5,20.047,5,5,5,104.48100000000001
0.5,1,5.381,5.52,5.024,64.16300000000001,92.987,92.57600000000001,65.2,55.0,31.1,100.9,67.1,87.3,94.524,86.7,93.7,90.4,93.5,19.022,5,5,5,104.485
0.55,1,5.41,5.59,5.417,59.231,93.054,92.634,65.2,55.0,31.1,100.9,67.1,87.3,94.506,86.7,93.7,90.4,93.5,20.023,5,5,5,104.476
0.6,1,5.296,5.735,5.026,56.873000000000005,93.12100000000001,92.921,65.2,55.0,31.1,100.9,67.1,87.3,94.501,86.7,93.7,90.4,93.5,19.153,5,5,5,104.486
0.65,1,5.396,5.473,5.413,51.478,93.25399999999999,93.12100000000001,65.2,55.0,31.1,100.9,67.1,87.3,94.5,86.7,93.7,90.4,93.5,20.018,5,5,5,104.479
0.7,1,5.298,5.577,5.086,29.316999999999997,93.387,92.836,65.2,55.0,31.1,100.9,67.1,87.3,94.5,86.7,93.7,90.4,93.5,19.564999999999998,5,5,5,104.48100000000001
0.75,1,5.362,5.612,5.243,14.106,93.585,93.741,65.2,55.0,31.1,100.9,67.1,87.3,94.5,86.7,93.7,90.4,93.45,19.902,5,5,5,104.47399999999999
0.8,1,5.347,5.494,5.138,19.982,93.683,93.432,65.2,55.0,31.1,100.9,67.1,87.3,94.5,86.7,93.7,90.4,93.336,20.158,5,5,5,104.48
0.85,1,5.364,5.618,5.188,18.78,93.87899999999999,93.741,65.2,55.0,31.1,100.9,67.1,87.3,94.5,86.7,93.7,90.4,93.308,19.602,5,5,5,104.478
0.9,1,5.328,5.718,5.058,31.726999999999997,93.781,93.57300000000001,65.2,55.0,31.1,100.9,67.1,87.3,94.5,86.7,93.7,90.4,93.30199999999999,20.387999999999998,5,5,5,104.48899999999999
0.95,1,5.337,5.641,5.103,21.36,94.236,93.601,65.2,55.0,31.1,100.9,67.1,87.3,94.5,86.7,93.7,90.4,93.3,19.417,5,5,5,104.478
1.0,1,5.633,5.614,5.007,21.955,94.429,93.935,65.2,55.0,31.1,100.9,67.1,87.3,94.5,86.7,93.7,90.4,93.3,20.316,5,5,5,104.48200000000001
1.05,1,5.552,5.816,5.36,27.337,94.268,93.852,65.2,55.0,31.1,100.9,67.1,87.3,94.5,86.7,93.7,90.4,93.3,19.426,5,5,5,104.48100000000001
1.1,1,5.321,5.635,5.144,27.059,94.074,94.046,65.2,55.0,31.1,100.9,67.1,87.3,94.5,86.584,93.7,90.4,93.3,20.317,5,5,5,104.484
1.15,1,5.335,5.524,5.113,26.543000000000003,94.139,93.852,65.2,55.0,31.1,100.9,67.1,87.3,94.5,86.52,93.7,90.375,93.3,19.18,5,5,5,104.48200000000001
1.2,1,5.353,5.495,5.108,27.2,94.332,93.908,65.2,55.0,31.1,100.9,67.1,87.3,94.5,86.505,93.7,90.242,93.3,19.996,5,5,5,104.48100000000001
1.25,1,5.511,5.529,5.019,27.125,94.461,94.513,65.2,55.0,31.1,100.9,67.1,87.3,94.5,86.501,93.7,90.21,93.3,19.105,5,5,5,104.479
1.3,1,5.367,5.595,5.226,27.211,94.429,94.431,65.2,55.0,31.1,100.9,67.1,87.3,94.5,86.5,93.7,90.202,93.3,20.119,5,5,5,104.485
1.35,1,5.361,5.564,5.164,26.767,94.525,94.23899999999999,65.2,55.0,31.1,100.9,67.1,87.3,94.5,86.5,93.7,90.20100000000001,93.3,19.026,5,5,5,104.48299999999999
1.4,1,5.301,5.513,5.145,26.744,94.747,94.34899999999999,65.3,55.1,31.1,100.8,67.2,87.3,94.5,86.5,93.7,90.2,93.3,20.18,5,5,5,104.48299999999999
1.45,1,5.372,5.558,5.28,26.36,94.811,94.946,65.3,55.1,31.1,100.8,67.2,87.3,94.5,86.5,93.7,90.2,93.3,19.712,5,5,5,104.48
1.5,1,5.346,5.548,5.19,25.973000000000003,94.874,94.703,65.3,55.1,31.1,100.8,67.2,87.3,94.5,86.5,93.7,90.2,93.3,19.326,5,5,5,104.478
1.55,1,5.325,5.852,5.19,24.742,94.652,95.0,65.3,55.1,31.1,100.8,67.2,87.3,94.5,86.5,93.7,90.2,93.3,20.029000000000003,5,5,5,104.479
