SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.599,6.592,5.664,98.81700000000001,92.794,92.079,65.0,55.0,31.1,99.1,67.5,87.5,94.8,87.0,94.0,90.7,93.6,13.604,5,5,5,104.84700000000001
0.05,1.0,5.614,6.885,5.595,68.606,92.313,91.631,65.0,55.0,31.1,99.1,67.5,87.5,94.8,87.0,94.0,90.7,93.6,15.304,5,5,5,104.845
0.1,1.0,5.744,6.695,5.534,40.008,91.505,90.962,65.0,55.0,31.1,99.1,67.5,87.5,94.8,87.0,94.0,90.7,93.6,16.16,5,5,5,104.844
0.15,1.0,5.498,6.7940000000000005,5.497,32.489999999999995,91.57600000000001,91.389,65.0,55.0,31.1,99.1,67.5,87.5,94.8,87.0,94.0,90.7,93.6,16.91,5,5,5,104.846
0.2,1.0,5.575,6.785,5.51,17.537,92.52,91.661,65.0,55.0,31.1,99.1,67.5,87.5,94.8,87.0,94.0,90.574,93.6,17.609,5,5,5,104.844
0.25,1.0,5.351,6.616,5.521,29.168000000000003,92.416,92.079,65.0,55.0,31.1,99.1,67.5,87.5,94.8,87.0,94.0,90.518,93.6,17.66,5,5,5,104.845
0.3,1.0,5.405,6.386,5.604,31.136999999999997,92.76,91.781,65.0,55.0,31.1,99.1,67.5,87.5,94.8,87.0,94.0,90.50399999999999,93.6,18.881999999999998,5,5,5,104.84100000000001
0.35,1.0,5.391,6.086,5.602,38.26,92.657,92.02,65.0,55.0,31.1,99.1,67.5,87.5,94.8,87.0,94.0,90.501,93.6,18.244,5,5,5,104.851
0.4,1.0,5.552,6.342,5.5920000000000005,50.286,92.657,92.46300000000001,65.1,55.0,31.2,99.1,67.6,87.5,94.75,86.863,94.0,90.5,93.6,19.201999999999998,5,5,5,104.838
0.45,1.0,5.386,6.454,5.603,61.551,92.964,92.168,65.1,55.0,31.2,99.1,67.6,87.363,94.63600000000001,86.815,94.0,90.5,93.6,18.333,5,5,5,104.845
0.5,1.0,5.482,6.152,5.477,63.865,92.76,92.492,65.1,55.0,31.2,99.1,67.6,87.315,94.608,86.804,94.0,90.5,93.6,19.444000000000003,5,5,5,104.84100000000001
0.55,1.0,5.396,6.1899999999999995,5.14,59.48,93.032,92.551,65.1,55.0,31.2,99.1,67.6,87.304,94.602,86.801,94.0,90.5,93.6,18.838,5,5,5,104.846
0.6,1.0,5.442,6.155,5.146,57.022,93.536,92.928,65.1,55.0,31.2,99.1,67.6,87.301,94.6,86.8,94.0,90.5,93.6,19.296,5,5,5,104.84700000000001
0.65,1.0,5.604,6.075,5.131,50.091,93.536,93.015,65.1,55.0,31.2,99.1,67.6,87.3,94.6,86.8,94.0,90.5,93.6,19.569000000000003,5,5,5,104.84299999999999
0.7,1.0,5.437,6.467,5.395,28.355,93.536,93.473,65.1,55.0,31.2,99.1,67.6,87.3,94.6,86.8,93.931,90.5,93.6,18.921,5,5,5,104.848
0.75,1.0,5.406,6.272,5.343,14.158999999999999,94.031,93.245,65.1,55.0,31.2,99.1,67.6,87.3,94.6,86.8,93.831,90.5,93.6,19.833,5,5,5,104.855
0.8,1.0,5.5920000000000005,6.1530000000000005,5.358,19.634,94.13,93.671,65.1,55.0,31.2,99.1,67.6,87.3,94.6,86.8,93.807,90.5,93.6,18.845999999999997,5,5,5,104.844
0.85,1.0,5.415,5.963,5.4,22.916,94.195,93.586,65.1,55.0,31.2,99.1,67.6,87.3,94.6,86.8,93.80199999999999,90.5,93.6,20.002000000000002,5,5,5,104.846
0.9,1.0,5.337,6.231,5.473,33.539,93.933,93.92399999999999,65.1,55.0,31.2,99.1,67.6,87.3,94.6,86.8,93.8,90.5,93.6,18.7,5,5,5,104.84899999999999
0.95,1.0,5.398,6.058,5.2620000000000005,25.222,93.867,94.036,65.1,55.0,31.2,99.1,67.6,87.3,94.6,86.8,93.8,90.5,93.6,20.021,5,5,5,104.844
