SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.306,6.561999999999999,5.18,96.99799999999999,92.796,91.639,65.2,55.1,29.4,99.8,68.0,87.6,95.2,87.3,94.4,91.0,94.1,16.822000000000003,5,5,5,104.521
0.05,1,5.499,6.417,5.007,67.75399999999999,92.384,91.274,65.2,55.1,29.4,99.8,68.0,87.6,95.2,87.3,94.4,91.0,94.1,18.136,5,5,5,104.512
0.1,1,5.453,6.632,5.124,42.985,91.721,90.655,65.2,55.1,29.4,99.8,68.0,87.6,95.2,87.3,94.4,91.0,94.1,18.502000000000002,5,5,5,104.523
0.15,1,5.423,6.724,5.045,32.492,91.932,91.059,65.2,55.1,29.4,99.6,68.2,87.6,95.2,87.3,94.4,91.0,94.1,19.533,5,5,5,104.51100000000001
0.2,1,5.362,6.284,5.11,18.828,92.072,90.687,65.2,55.1,29.4,99.6,68.2,87.6,95.2,87.3,94.4,91.0,94.1,18.46,5,5,5,104.509
0.25,1,5.461,6.41,5.014,35.861999999999995,92.419,91.488,65.2,55.1,29.4,99.6,68.2,87.6,95.2,87.3,94.4,91.0,94.1,19.636,5,5,5,104.51299999999999
0.3,1,5.308,6.507,5.011,35.644000000000005,92.281,90.997,65.2,55.1,29.4,99.6,68.2,87.6,95.2,87.3,94.4,91.0,94.1,18.878,5,5,5,104.522
0.35,1,5.35,6.306,5.044,33.653999999999996,92.453,91.09,65.2,55.1,29.4,99.6,68.2,87.6,95.2,87.3,94.4,91.0,94.1,19.942,5,5,5,104.514
0.4,1,5.305,6.224,5.07,37.8,92.453,91.548,65.2,55.1,29.4,99.6,68.2,87.6,95.2,87.3,94.4,91.0,94.1,19.003,5,5,5,104.514
0.45,1,5.359,6.089,5.057,62.033,92.557,91.67,65.2,55.1,29.4,99.6,68.2,87.6,95.063,87.3,94.4,91.0,94.1,20.044,5,5,5,104.507
0.5,1,5.334,6.213,5.035,67.285,92.932,91.76,65.2,55.1,29.4,99.6,68.2,87.6,95.015,87.3,94.4,91.0,94.1,19.177999999999997,5,5,5,104.509
0.55,1,5.314,6.524,5.211,59.413999999999994,92.932,92.417,65.2,55.1,29.4,99.6,68.2,87.6,95.00399999999999,87.3,94.35,91.0,94.1,20.092,5,5,5,104.506
0.6,1,5.408,6.577,5.036,57.05,93.135,92.476,65.2,55.1,29.4,99.6,68.2,87.6,95.001,87.3,94.236,91.0,94.1,19.265,5,5,5,104.515
0.65,1,5.383,6.197,5.209,49.549,93.404,92.387,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.3,94.208,91.0,94.1,20.144,5,5,5,104.514
0.7,1,5.42,6.106,5.19,28.232,93.53699999999999,92.06,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.3,94.202,91.0,94.1,19.23,5,5,5,104.515
0.75,1,5.396,6.295,5.101,14.588,93.80199999999999,92.682,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.3,94.2,91.0,94.1,20.151,5,5,5,104.5
0.8,1,5.394,6.5809999999999995,5.025,20.141,94.098,93.176,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.3,94.2,91.0,94.1,19.044,5,5,5,104.512
0.85,1,5.355,6.0920000000000005,5.2,20.09,94.032,93.176,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.3,94.2,91.0,94.1,20.136,5,5,5,104.512
0.9,1,5.397,5.852,5.045,31.622,94.098,93.089,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.3,94.2,91.0,94.1,19.314,5,5,5,104.515
0.95,1,5.448,6.1899999999999995,5.198,21.854,93.967,93.205,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.3,94.2,91.0,94.1,20.432000000000002,5,5,5,104.509
1.0,1,5.308,6.533,5.052,25.164,94.22800000000001,93.32,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.3,94.2,91.0,94.1,20.294,5,5,5,104.51100000000001
1.05,1,5.365,6.532,5.194,27.598000000000003,94.32600000000001,93.262,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.3,94.2,91.0,94.1,19.555,5,5,5,104.506
1.1,1,5.365,5.996,5.054,26.587,94.293,93.861,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.3,94.2,91.0,94.1,20.169,5,5,5,104.514
1.15,1,5.399,6.0,5.19,26.833000000000002,94.455,93.663,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.3,94.2,91.0,94.1,19.287,5,5,5,104.508
1.2,1,5.37,6.221,5.059,26.875999999999998,94.423,93.406,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.3,94.2,91.0,94.1,20.052999999999997,5,5,5,104.51299999999999
1.25,1,5.365,6.592,5.188,27.401999999999997,94.22800000000001,93.663,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.3,94.2,91.0,94.1,18.942999999999998,5,5,5,104.505
1.3,1,5.356,5.96,5.064,27.058000000000003,94.423,93.435,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.14699999999999,94.2,91.0,94.1,19.922,5,5,5,104.509
1.35,1,5.364,6.34,5.182,26.831999999999997,94.71300000000001,93.72,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.111,94.2,91.0,94.1,19.145,5,5,5,104.515
1.4,1,5.31,5.929,5.065,26.717,94.649,93.946,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.10300000000001,94.2,91.0,94.1,20.082,5,5,5,104.514
1.45,1,5.382,5.911,5.178,26.837,94.936,94.086,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.101,94.2,91.0,94.1,19.076999999999998,5,5,5,104.507
1.5,1,5.489,5.9399999999999995,5.072,26.863000000000003,94.873,94.282,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.1,94.2,91.0,94.1,20.356,5,5,5,104.514
1.55,1,5.368,6.025,5.176,26.478,94.488,94.03,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.1,94.2,91.0,94.1,19.159,5,5,5,104.507
1.6,1,5.421,6.382,5.077,26.375999999999998,94.936,94.171,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.1,94.2,91.0,94.1,20.264000000000003,5,5,5,104.516
1.65,1,5.378,6.547,5.17,26.287,94.55199999999999,94.505,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.1,94.2,91.0,94.1,18.994999999999997,5,5,5,104.499
1.7,1,5.309,6.011,5.084,26.293000000000003,94.26100000000001,94.422,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.1,94.2,91.0,94.1,20.049,5,5,5,104.509
1.75,1,5.305,5.6850000000000005,5.132,26.090999999999998,94.936,94.366,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.1,94.2,91.0,94.1,19.028,5,5,5,104.499
1.8,1,5.367,5.827,5.091,25.809,94.905,94.671,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.1,94.2,91.0,93.984,20.11,5,5,5,104.50200000000001
1.85,1,5.308,6.115,5.014,25.673000000000002,94.809,94.863,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.1,94.2,91.0,93.92,19.2,5,5,5,104.506
1.9,1,5.312,6.274,5.007,26.075,95.222,95.0,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.1,94.2,90.863,93.905,20.25,5,5,5,104.507
1.95,1,5.304,5.922,5.02,25.347,95.222,94.863,65.2,55.1,29.4,99.6,68.2,87.6,95.0,87.1,94.2,90.815,93.90100000000001,19.183,5,5,5,104.505
2.0,1,5.341,6.233,5.131,25.121,95.348,95.434,65.2,55.1,29.4,99.6,68.2,87.6,94.884,87.1,94.2,90.804,93.9,20.021,5,5,5,104.515
2.05,1,5.374,6.336,5.154,24.522000000000002,94.968,95.055,65.2,55.1,29.4,99.6,68.2,87.6,94.82,87.1,94.2,90.801,93.9,19.29,5,5,5,104.509
2.1,1,5.36,5.9079999999999995,5.016,24.733,95.222,95.27199999999999,65.2,55.1,29.4,99.6,68.2,87.6,94.805,87.1,94.2,90.8,93.9,20.165999999999997,5,5,5,104.507
2.15,1,5.304,6.049,5.061,24.083,95.442,95.32600000000001,65.1,55.0,29.4,99.6,68.3,87.55,94.801,87.1,94.2,90.8,93.9,19.39,5,5,5,104.50399999999999
2.2,1,5.397,5.979,5.116,24.035999999999998,95.316,95.35300000000001,65.1,55.0,29.4,99.6,68.3,87.436,94.8,87.1,94.2,90.8,93.9,20.247,5,5,5,104.51299999999999
2.25,1,5.314,5.933,5.04,23.859,95.285,95.622,65.1,55.0,29.4,99.6,68.3,87.408,94.8,87.1,94.2,90.8,93.9,19.467,5,5,5,104.507
2.3,1,5.327,5.951,5.094,24.242,95.598,95.082,65.1,55.0,29.4,99.6,68.3,87.402,94.8,87.1,94.2,90.8,93.9,20.201999999999998,5,5,5,104.51100000000001
2.35,1,5.306,5.825,5.172,24.389,95.222,95.245,65.1,55.0,29.4,99.6,68.3,87.4,94.8,87.1,94.2,90.8,93.9,19.809,5,5,5,104.51899999999999
2.4,1,5.405,6.342,5.046,23.68,95.348,94.945,65.1,55.0,29.4,99.6,68.3,87.4,94.8,87.1,94.2,90.8,93.9,20.637999999999998,5,5,5,104.515
2.45,1,5.304,6.127,5.149,40.573,95.348,94.973,65.1,55.0,29.4,99.6,68.3,87.4,94.8,87.1,94.2,90.8,93.9,19.676,5,5,5,104.508
2.5,1,5.368,6.194,5.134,65.327,95.158,94.753,65.1,55.0,29.4,99.6,68.3,87.4,94.8,87.1,94.2,90.8,93.9,20.625,5,5,5,104.509
2.55,1,5.325,5.9879999999999995,5.145,99.055,95.032,94.753,65.1,55.0,29.4,99.6,68.3,87.4,94.8,87.1,94.2,90.8,93.9,19.305999999999997,5,5,5,104.51700000000001
2.6,1,5.439,6.2,5.138,133.624,94.936,94.808,65.1,55.0,29.4,99.6,68.3,87.4,94.8,87.1,94.2,90.8,93.9,20.064,5,5,5,104.512
2.65,1,5.304,6.177,5.141,158.767,95.095,95.191,65.1,55.0,29.4,99.6,68.3,87.4,94.8,87.1,94.2,90.8,93.9,19.542,5,5,5,104.50200000000001
2.7,1,5.442,6.495,5.146,175.31,95.222,94.945,65.1,55.0,29.4,99.6,68.3,87.4,94.8,87.1,94.2,90.8,93.9,19.970999999999997,5,5,5,104.501
2.75,1,5.321,6.127,5.14,180.326,95.127,94.671,65.1,55.0,29.4,99.6,68.3,87.4,94.8,87.1,94.2,90.8,93.9,19.492,5,5,5,104.5
2.8,1,5.334,5.744,5.158,176.093,95.063,94.449,65.1,55.0,29.4,99.6,68.3,87.4,94.8,87.1,94.2,90.8,93.9,20.249000000000002,5,5,5,104.494
2.85,1,5.31,6.353,5.136,158.07299999999998,95.158,94.449,65.1,55.0,29.4,99.6,68.3,87.4,94.8,87.1,94.2,90.8,93.9,19.406,5,5,5,104.49
2.9,1,5.336,6.1,5.164,130.67399999999998,95.253,94.58800000000001,65.1,55.0,29.4,99.6,68.3,87.4,94.8,87.1,94.2,90.8,93.9,19.961,5,5,5,104.50299999999999
2.95,1,5.33,6.088,5.132,98.36,94.936,94.58800000000001,65.1,55.0,29.4,99.6,68.3,87.4,94.8,87.1,94.2,90.8,93.9,19.426,5,5,5,104.5
3.0,1,5.318,6.143,5.171,73.324,94.905,94.863,65.1,55.0,29.4,99.6,68.3,87.4,94.8,87.1,94.063,90.8,93.9,19.070999999999998,5,5,5,104.5
3.05,1,5.304,5.859,5.128,55.743,95.095,94.781,65.1,55.0,29.4,99.6,68.3,87.4,94.8,87.1,94.015,90.8,93.9,20.27,5,5,5,104.492
3.1,14,5.433,5.77,5.178,96.03200000000001,94.873,94.753,65.1,55.0,29.4,99.6,68.3,87.4,94.8,87.1,94.00399999999999,90.8,93.9,19.055,5,5,5,104.5
3.15,14,5.305,5.82,5.126,112.37799999999999,95.032,94.422,65.1,55.0,29.4,99.6,68.3,87.4,94.8,87.1,94.001,90.8,93.9,20.294,5,5,5,104.50399999999999
3.2,14,5.326,5.764,5.179,82.031,95.063,94.227,65.1,55.0,29.4,99.6,68.3,87.4,94.8,87.1,94.0,90.8,93.9,18.994999999999997,5,5,5,104.505
3.25,14,5.327,5.596,5.123,63.418,94.616,94.56,65.1,55.0,29.4,99.6,68.3,87.4,94.8,87.1,94.0,90.8,93.9,20.289,5,5,5,104.501
