SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.302,5.856,5.251,99.634,92.932,92.44800000000001,64.7,54.9,30.0,99.3,69.1,88.2,95.9,87.8,94.6,91.3,94.4,17.179000000000002,5,5,5,104.56
0.05,1,5.464,5.548,5.211,68.732,93.058,92.39399999999999,64.7,54.9,30.0,99.3,69.1,88.2,95.9,87.8,94.6,91.3,94.4,18.401,5,5,5,104.561
0.1,1,5.311,5.914,5.288,45.52,92.39399999999999,91.598,64.7,54.9,30.0,99.3,69.1,88.2,95.9,87.8,94.6,91.3,94.4,20.076,5,5,5,104.557
0.15,1,5.374,5.767,5.192,31.976999999999997,92.585,91.737,64.7,54.9,30.0,99.3,69.1,88.2,95.9,87.8,94.6,91.3,94.4,18.731,5,5,5,104.554
0.2,1,5.307,5.573,5.135,18.790999999999997,92.87,92.04,64.7,54.9,30.0,99.3,69.1,88.2,95.9,87.8,94.6,91.3,94.4,19.208,5,5,5,104.56200000000001
0.25,1,5.326,5.602,5.28,31.013,93.089,92.176,64.7,54.9,30.0,99.3,69.1,88.2,95.9,87.8,94.6,91.3,94.4,19.088,5,5,5,104.561
0.3,1,5.295,5.78,5.029,36.269999999999996,93.152,92.204,64.7,54.9,30.0,99.3,69.1,88.2,95.9,87.8,94.6,91.3,94.4,18.488,5,5,5,104.56200000000001
0.35,1,5.377,5.621,5.445,39.148,93.245,92.176,64.7,54.9,30.0,99.3,69.1,88.2,95.9,87.8,94.6,91.3,94.4,19.246,5,5,5,104.55799999999999
0.4,1,5.306,5.716,5.123,49.403,93.307,92.556,64.7,54.9,30.0,99.3,69.1,88.2,95.9,87.8,94.6,91.3,94.4,18.605,5,5,5,104.561
0.45,1,5.324,5.53,5.272,62.07,93.27600000000001,92.825,64.7,54.9,30.0,99.3,69.1,88.2,95.9,87.8,94.484,91.3,94.4,18.716,5,5,5,104.559
0.5,1,5.333,5.703,5.035,67.382,93.369,93.01100000000001,64.7,54.9,30.0,99.3,69.1,88.2,95.9,87.8,94.42,91.3,94.4,19.345,5,5,5,104.561
0.55,1,5.422,5.759,5.374,61.678999999999995,93.64699999999999,93.064,64.7,54.9,30.0,99.3,69.1,88.2,95.9,87.8,94.405,91.3,94.4,18.355,5,5,5,104.55799999999999
0.6,1,5.291,5.756,5.012,59.406000000000006,93.462,93.539,64.7,54.9,30.0,99.3,69.1,88.2,95.9,87.8,94.40100000000001,91.3,94.4,19.641,5,5,5,104.564
0.65,1,5.326,5.666,5.437,55.732,94.044,93.46,64.7,54.9,30.0,99.3,69.1,88.2,95.9,87.71300000000001,94.4,91.3,94.4,19.35,5,5,5,104.56200000000001
0.7,1,5.301,5.741,5.028,30.807,94.104,93.565,64.7,54.9,30.0,99.3,69.1,88.2,95.9,87.627,94.4,91.3,94.4,18.892000000000003,5,5,5,104.56200000000001
0.75,1,5.35,5.623,5.43,15.8,94.285,93.956,64.7,54.9,30.0,99.3,69.1,88.2,95.9,87.60600000000001,94.4,91.3,94.4,19.689999999999998,5,5,5,104.555
0.8,1,5.503,5.546,5.027,26.744,94.495,94.21300000000001,64.7,54.9,30.0,99.3,69.1,88.2,95.9,87.602,94.4,91.3,94.274,18.77,5,5,5,104.566
0.85,1,5.466,5.5489999999999995,5.428,26.914,94.465,94.23899999999999,64.7,54.9,30.0,99.3,69.1,88.2,95.9,87.6,94.4,91.3,94.218,19.853,5,5,5,104.557
0.9,1,5.542,5.657,5.035,31.13,94.525,94.188,64.7,54.9,30.0,99.3,69.1,88.2,95.9,87.6,94.4,91.3,94.204,18.932000000000002,5,5,5,104.566
0.95,1,5.3870000000000005,6.027,5.284,25.293,94.67399999999999,94.188,64.7,54.9,30.0,99.3,69.1,88.2,95.9,87.6,94.4,91.3,94.20100000000001,19.86,5,5,5,104.559
1.0,1,5.292,5.856,5.026,27.234,94.525,94.367,64.7,54.9,30.0,99.3,69.1,88.2,95.9,87.6,94.4,91.3,94.2,19.116,5,5,5,104.568
1.05,1,5.408,5.771,5.416,27.773000000000003,94.764,94.773,64.7,54.9,30.0,99.3,69.1,88.2,95.755,87.6,94.4,91.3,94.2,20.391,5,5,5,104.56299999999999
