SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.782,6.084,5.334,5.0,92.76100000000001,95.14699999999999,76.3,35.3,63.87,52.6,15.0,93.1,90.0,812.6,15.0,93.1,89.4,5.0,11.461,5.0,5.0,104.65700000000001
0.05,1,6.827,5.679,5.419,5.0,92.726,95.497,76.3,35.3,64.019,52.455,15.0,93.1,90.0,812.6,15.0,93.1,89.4,5.0,11.336,5.0,5.0,104.656
0.1,1,7.006,5.829,5.45,5.0,92.517,95.52600000000001,76.3,35.3,64.157,52.413000000000004,15.0,93.1,89.884,812.6,15.0,93.1,89.4,5.0,11.370000000000001,5.0,5.0,104.656
0.15,1,6.8149999999999995,6.131,5.346,5.0,92.342,95.468,76.3,35.3,64.327,52.403,15.0,93.1,89.82,812.6,15.0,93.1,89.4,5.0,11.154,5.0,5.0,104.652
0.2,1,6.678,5.705,5.371,5.0,92.76100000000001,95.38,76.3,35.3,64.43299999999999,52.400999999999996,15.0,93.1,89.805,812.6,15.0,93.1,89.4,5.0,11.201,5.0,5.0,104.655
0.25,1,6.603,5.929,5.274,5.0,92.86399999999999,95.439,76.437,35.3,64.56,52.4,15.0,93.1,89.801,812.6,15.0,93.1,89.4,5.0,10.77,5.0,5.0,104.646
0.3,1,6.668,5.79,5.34,5.0,92.482,95.785,76.485,35.3,64.785,52.4,15.0,93.1,89.8,812.6,15.0,93.1,89.4,5.0,10.713,5.0,5.0,104.655
0.35,1,6.762,5.75,5.286,5.0,93.03699999999999,95.699,76.49600000000001,35.3,64.941,52.313,15.0,93.1,89.8,812.6,15.0,93.1,89.4,5.0,11.162,5.0,5.0,104.649
0.4,1,6.962,5.55,5.242,5.0,92.933,95.72800000000001,76.499,35.3,65.062,52.227,15.0,93.1,89.8,812.6,15.0,93.1,89.4,5.0,11.742999999999999,5.0,5.0,104.648
0.45,1,6.551,6.063,5.418,5.0,92.657,95.814,76.5,35.3,65.22800000000001,52.205999999999996,15.0,93.1,89.8,812.6,15.0,93.1,89.4,5.0,11.854,5.0,5.0,104.649
0.5,1,6.713,6.041,5.305,5.0,93.242,95.555,76.5,35.3,65.333,52.202,15.0,93.1,89.8,812.6,15.0,93.1,89.4,5.0,11.792000000000002,5.0,5.0,104.65100000000001
0.55,1,6.792,5.973,5.365,5.0,93.31,95.785,76.5,35.3,65.46000000000001,52.2,15.0,93.1,89.8,812.6,15.0,93.1,89.4,5.0,11.945,5.0,5.0,104.645
0.6,1,6.604,5.819,5.389,5.0,93.548,95.322,76.5,35.3,65.66399999999999,52.2,15.0,93.031,89.8,812.6,15.0,93.1,89.4,5.0,11.769,5.0,5.0,104.65100000000001
0.65,1,6.652,6.037,5.408,5.0,93.548,95.699,76.5,35.3,65.768,52.2,15.0,92.931,89.8,812.6,15.0,93.05,89.4,5.0,11.989,5.0,5.0,104.646
0.7,1,6.566,5.687,5.384,5.0,93.649,95.641,76.5,35.3,65.945,52.2,15.0,92.907,89.8,812.6,15.0,92.936,89.4,5.0,11.681000000000001,5.0,5.0,104.656
