SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.807,5.446,5.242,99.62700000000001,91.982,90.928,65.2,55.0,30.8,100.0,71.0,97.2,102.1,96.1,93.7,91.0,93.9,15.852,5,5,5,104.465
0.05,1.0,5.889,5.484,5.236,69.483,91.758,90.69800000000001,65.2,55.0,30.8,100.0,71.0,97.2,102.1,96.1,93.7,91.0,93.9,14.924,5,5,5,104.47200000000001
0.1,1.0,5.686,5.524,5.38,39.808,91.493,90.2,65.2,55.0,30.8,100.0,71.0,97.2,102.1,96.1,93.7,91.0,93.9,14.491,5,5,5,104.462
0.15,1.0,5.4879999999999995,5.455,5.432,31.951,91.188,90.066,65.2,55.0,30.8,100.0,71.0,97.2,102.1,96.1,93.7,91.0,93.9,15.527000000000001,5,5,5,104.471
0.2,1.0,5.619,5.478,5.35,17.119999999999997,91.833,90.665,65.2,55.0,30.8,100.0,71.0,97.2,102.1,96.1,93.7,90.975,93.9,15.892999999999999,5,5,5,104.47
0.25,1.0,5.938,5.473,5.172,35.581,92.057,90.993,65.2,55.0,30.8,100.0,71.0,97.2,102.1,96.1,93.7,90.842,93.9,15.025,5,5,5,104.46799999999999
0.3,1.0,5.838,5.55,5.379,34.934,91.417,90.632,65.2,55.0,30.8,100.0,71.0,97.2,102.1,96.1,93.7,90.81,93.9,15.962,5,5,5,104.473
0.35,1.0,5.841,5.455,5.251,32.777,91.758,91.02600000000001,65.2,55.0,30.8,100.0,71.0,97.2,102.1,96.1,93.7,90.80199999999999,93.9,16.262999999999998,5,5,5,104.473
0.4,1.0,5.747,5.49,5.329,44.263000000000005,91.982,90.862,65.2,55.0,30.8,100.0,71.0,97.2,102.1,96.1,93.584,90.801,93.9,17.624000000000002,5,5,5,104.473
0.45,1.0,5.686,5.521,5.305,61.924,91.833,91.188,65.2,55.0,30.8,100.0,71.0,97.2,102.1,96.1,93.52,90.8,93.9,17.526,5,5,5,104.454
0.5,1.0,5.509,5.5,5.159,63.688,92.35300000000001,91.639,65.2,55.0,30.8,100.0,71.0,97.2,102.1,96.1,93.505,90.8,93.9,18.445999999999998,5,5,5,104.46
0.55,1.0,5.602,5.495,5.083,58.495,92.53699999999999,91.988,65.2,55.0,30.8,100.0,71.0,97.2,102.1,96.1,93.501,90.8,93.9,18.272,5,5,5,104.458
0.6,1.0,5.62,5.48,5.162,55.575,92.792,91.766,65.2,55.0,30.8,100.0,71.0,97.2,102.1,96.1,93.5,90.8,93.9,19.184,5,5,5,104.46
