SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.264,6.334,5.103,90.491,92.485,90.008,59.7,58.1,30.3,100.8,67.7,91.1,86.2,83.8,91.3,90.2,94.4,20.078,5.0,5.0,5.0,104.44200000000001
0.05,1,6.825,6.616,5.039,62.985,92.707,89.712,59.7,58.1,30.3,100.8,67.7,91.1,86.2,83.8,91.3,90.047,94.4,19.011,5.0,5.0,5.0,104.436
0.1,1,6.268,6.683,5.04,41.927,92.58,90.49600000000001,59.9,58.1,30.3,100.6,67.7,91.1,86.2,83.8,91.3,90.01100000000001,94.4,20.063,5.0,5.0,5.0,104.439
0.15,1,6.549,6.319,5.077,27.839000000000002,92.26,90.074,59.9,58.1,30.3,100.6,67.7,90.984,86.2,83.8,91.3,90.003,94.4,18.752000000000002,5.0,5.0,5.0,104.434
0.2,1,6.681,5.938,5.006,14.37,92.389,89.512,59.9,58.1,30.3,100.6,67.7,90.92,86.2,83.8,91.3,90.001,94.4,20.247999999999998,5.0,5.0,5.0,104.44
0.25,1,6.271,6.459,5.032,35.861999999999995,92.196,89.41199999999999,59.9,58.1,30.3,100.6,67.7,90.905,86.2,83.8,91.3,90.0,94.4,18.945999999999998,5.0,5.0,5.0,104.436
0.3,1,6.555,6.701,5.128,34.669,92.22800000000001,89.678,59.9,58.1,30.3,100.6,67.7,90.90100000000001,86.2,83.8,91.3,90.0,94.4,19.591,5.0,5.0,5.0,104.44200000000001
0.35,1,6.96,6.326,5.034,33.775999999999996,92.485,89.745,59.9,58.1,30.3,100.6,67.7,90.9,86.2,83.8,91.3,90.0,94.4,19.987000000000002,5.0,5.0,5.0,104.435
0.4,1,6.345,6.058,5.196,45.318000000000005,92.26,89.37899999999999,59.9,58.1,30.3,100.6,67.7,90.9,86.2,83.8,91.3,90.0,94.4,19.853,5.0,5.0,5.0,104.44
0.45,1,6.51,6.1530000000000005,5.149,63.951,92.548,90.139,59.9,58.1,30.3,100.6,67.7,90.9,86.2,83.8,91.3,90.0,94.4,20.036,5.0,5.0,5.0,104.432
0.5,1,6.057,6.439,5.072,64.88300000000001,92.834,90.49600000000001,59.9,58.1,30.3,100.6,67.7,90.9,86.2,83.8,91.3,90.0,94.4,19.835,5.0,5.0,5.0,104.44
0.55,1,6.819,6.575,5.05,59.951,92.89699999999999,90.785,59.9,58.1,30.3,100.6,67.7,90.9,86.055,83.8,91.3,90.0,94.4,19.889000000000003,5.0,5.0,5.0,104.431
0.6,1,6.4030000000000005,6.303,5.155,57.838,93.459,91.324,59.9,58.1,30.3,100.6,67.7,90.9,86.013,83.8,91.3,90.0,94.4,19.826,5.0,5.0,5.0,104.43700000000001
0.65,1,6.193,6.066,5.0,56.6,93.148,91.512,59.9,58.1,30.3,100.6,67.7,90.9,86.003,83.8,91.3,90.0,94.4,20.047,5.0,5.0,5.0,104.431
0.7,1,6.689,6.411,5.0,55.571999999999996,93.583,91.854,59.9,58.1,30.3,100.6,67.7,90.9,86.001,83.8,91.3,90.0,94.4,19.694000000000003,5.0,5.0,5.0,104.441
0.75,1,6.788,6.6240000000000006,5.091,31.656,93.583,92.405,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.8,91.3,90.0,94.4,19.682000000000002,5.0,5.0,5.0,104.426
0.8,1,6.405,6.142,5.256,17.604,93.55199999999999,92.556,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.8,91.3,90.0,94.4,19.569000000000003,5.0,5.0,5.0,104.43799999999999
0.85,1,6.702,6.805,5.139,23.95,93.613,92.46600000000001,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.8,91.3,90.0,94.4,19.817,5.0,5.0,5.0,104.43
0.9,1,6.682,7.0329999999999995,5.151,22.052,93.95,92.827,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.655,91.3,90.0,94.4,19.630000000000003,5.0,5.0,5.0,104.441
0.95,1,6.379,6.23,5.285,31.281999999999996,93.767,93.036,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.613,91.3,90.0,94.4,19.842,5.0,5.0,5.0,104.427
1.0,1,6.822,6.422,5.117,25.818,93.828,92.947,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.60300000000001,91.3,90.0,94.4,19.634999999999998,5.0,5.0,5.0,104.439
1.05,1,6.557,6.244,5.209,30.248,93.859,92.767,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.601,91.3,90.0,94.4,19.939999999999998,5.0,5.0,5.0,104.425
1.1,1,6.649,6.027,5.106,31.131,94.042,92.977,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.6,91.3,90.0,94.4,19.658,5.0,5.0,5.0,104.427
1.15,1,6.895,6.62,5.044,28.421,93.95,93.066,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.6,91.163,90.0,94.4,19.936,5.0,5.0,5.0,104.421
1.2,1,6.46,5.765,5.0,30.316,94.042,93.421,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.6,91.115,90.0,94.331,19.694000000000003,5.0,5.0,5.0,104.43799999999999
1.25,1,6.518,6.04,5.072,30.136999999999997,94.22399999999999,93.155,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.6,91.104,90.0,94.23100000000001,19.878,5.0,5.0,5.0,104.42299999999999
1.3,1,6.553,6.086,5.129,29.924,94.133,93.568,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.6,91.101,90.0,94.207,19.367,5.0,5.0,5.0,104.432
1.35,1,6.341,6.286,5.113,29.471,94.22399999999999,93.801,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.6,91.1,90.0,94.202,20.226,5.0,5.0,5.0,104.429
1.4,1,6.742,6.351,5.06,28.927,94.524,93.975,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.6,91.1,90.0,94.2,19.359,5.0,5.0,5.0,104.435
1.45,1,6.187,6.6,5.281,28.171,94.344,93.975,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.6,91.1,90.0,94.2,20.259999999999998,5.0,5.0,5.0,104.42399999999999
1.5,1,6.27,6.031,5.102,27.65,94.704,94.206,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.6,91.1,90.0,94.2,19.487000000000002,5.0,5.0,5.0,104.43299999999999
1.55,1,6.651,6.161,5.047,27.623,94.25399999999999,94.34899999999999,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.6,91.1,90.0,94.2,20.365000000000002,5.0,5.0,5.0,104.42399999999999
1.6,1,7.016,6.334,5.054,27.154,94.61399999999999,94.831,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.6,91.1,90.0,94.2,19.254,5.0,5.0,5.0,104.427
1.65,1,6.694,6.632,5.088,27.098000000000003,94.584,94.831,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.6,91.1,90.0,94.2,20.159,5.0,5.0,5.0,104.417
1.7,1,6.498,6.105,5.138,26.903000000000002,94.97,95.056,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.6,91.1,90.0,94.2,19.214,5.0,5.0,5.0,104.44200000000001
1.75,1,6.417,6.464,5.287,26.526999999999997,94.704,94.944,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.6,91.1,90.0,94.2,20.167,5.0,5.0,5.0,104.42299999999999
1.8,1,6.599,6.446,5.005,25.665,95.03,95.112,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.6,91.1,90.0,94.2,19.355,5.0,5.0,5.0,104.431
1.85,1,6.618,6.289,5.012,25.794,94.61399999999999,94.888,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.6,91.1,90.0,94.2,20.17,5.0,5.0,5.0,104.42
1.9,1,7.236,6.494,5.005,25.793000000000003,95.118,95.196,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.6,91.1,90.0,94.2,19.362000000000002,5.0,5.0,5.0,104.431
1.95,1,6.803,5.892,5.021,25.022000000000002,94.882,95.084,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.6,91.1,90.0,94.2,20.242,5.0,5.0,5.0,104.421
2.0,1,6.071,6.651,5.127,25.27,95.14699999999999,95.112,59.9,58.1,30.3,100.6,67.7,90.9,86.0,83.6,91.1,90.0,94.2,19.375999999999998,5.0,5.0,5.0,104.434
2.05,1,6.494,5.984,5.043,24.328,94.941,95.056,59.9,58.1,30.3,100.6,67.7,90.85,86.0,83.6,91.1,90.0,94.2,20.192999999999998,5.0,5.0,5.0,104.41799999999999
2.1,1,6.434,6.123,5.124,24.517,95.381,95.446,59.9,58.1,30.3,100.6,67.7,90.736,86.0,83.6,91.1,90.0,94.2,19.159,5.0,5.0,5.0,104.427
2.15,1,6.266,6.1690000000000005,5.151,24.859,95.14699999999999,95.307,60.0,58.1,30.3,100.5,67.7,90.708,86.0,83.6,91.1,90.0,94.2,20.075,5.0,5.0,5.0,104.42200000000001
2.2,1,5.907,6.182,5.085,25.159000000000002,95.235,95.528,60.0,58.1,30.3,100.5,67.7,90.702,86.0,83.6,91.1,89.795,94.2,19.185000000000002,5.0,5.0,5.0,104.432
2.25,1,6.752,5.7509999999999994,5.01,24.615,95.17699999999999,95.22399999999999,60.0,58.1,30.3,100.5,67.7,90.7,86.0,83.6,91.1,89.723,94.2,19.546,5.0,5.0,5.0,104.421
2.3,1,6.282,6.023,5.19,25.387999999999998,95.585,95.168,60.0,58.1,30.3,100.5,67.7,90.7,86.0,83.6,91.1,89.705,94.2,20.133,5.0,5.0,5.0,104.42299999999999
2.35,1,6.493,6.046,5.02,25.566999999999997,95.059,95.335,60.0,58.1,30.3,100.5,67.7,90.7,86.0,83.6,91.1,89.70100000000001,94.2,18.935000000000002,5.0,5.0,5.0,104.421
2.4,1,6.345,5.993,5.195,26.021,95.206,95.501,60.0,58.1,30.3,100.5,67.7,90.7,86.0,83.6,91.1,89.7,94.2,20.268,5.0,5.0,5.0,104.43299999999999
2.45,1,6.201,6.464,5.143,25.975,95.17699999999999,95.14,60.0,58.1,30.3,100.5,67.7,90.7,86.0,83.6,91.1,89.7,94.2,19.119999999999997,5.0,5.0,5.0,104.414
2.5,1,6.3309999999999995,6.28,5.02,26.88,95.235,95.084,60.0,58.1,30.3,100.5,67.7,90.7,86.0,83.6,91.1,89.7,94.2,20.342,5.0,5.0,5.0,104.426
2.55,1,6.666,6.362,5.024,48.788000000000004,95.265,95.084,60.0,58.1,30.3,100.5,67.7,90.7,86.0,83.6,91.013,89.7,94.2,19.072000000000003,5.0,5.0,5.0,104.42299999999999
2.6,1,6.245,6.131,5.03,78.85300000000001,95.17699999999999,95.084,60.0,58.1,30.3,100.5,67.7,90.7,86.0,83.498,90.92699999999999,89.7,94.2,20.311,5.0,5.0,5.0,104.43299999999999
2.65,1,6.414,6.515,5.033,114.165,95.352,95.028,60.0,58.1,30.3,100.5,67.7,90.7,86.0,83.423,90.906,89.7,94.2,19.32,5.0,5.0,5.0,104.41799999999999
2.7,1,6.1240000000000006,5.968,5.128,143.745,95.32300000000001,95.362,60.0,58.1,30.3,100.5,67.7,90.7,86.0,83.406,90.902,89.7,94.2,20.497,5.0,5.0,5.0,104.429
2.75,1,6.149,6.171,5.12,167.495,95.17699999999999,95.084,60.0,58.1,30.3,100.5,67.7,90.7,86.0,83.40100000000001,90.9,89.7,94.2,18.959000000000003,5.0,5.0,5.0,104.427
2.8,1,6.589,6.204,5.18,179.47099999999998,95.17699999999999,95.056,60.0,58.1,30.3,100.5,67.7,90.7,86.0,83.4,90.9,89.7,94.2,20.504,5.0,5.0,5.0,104.43299999999999
2.85,1,6.459,6.865,5.157,180.81,95.03,95.056,60.0,58.1,30.3,100.5,67.7,90.7,85.855,83.4,90.9,89.7,94.2,19.28,5.0,5.0,5.0,104.425
2.9,1,6.473,6.029,5.083,172.606,95.352,94.944,60.0,58.1,30.3,100.5,67.7,90.7,85.813,83.4,90.9,89.7,94.2,20.555,5.0,5.0,5.0,104.435
2.95,1,6.396,6.266,5.285,149.648,94.911,95.112,60.0,58.1,30.3,100.5,67.7,90.7,85.803,83.4,90.9,89.7,94.2,19.449,5.0,5.0,5.0,104.428
3.0,1,6.51,6.816,5.076,121.49700000000001,95.17699999999999,95.084,60.0,58.1,30.3,100.5,67.7,90.7,85.801,83.4,90.9,89.7,94.2,20.767000000000003,5.0,5.0,5.0,104.43299999999999
3.05,1,6.391,6.781,5.201,90.374,95.03,95.028,60.0,58.1,30.3,100.5,67.7,90.7,85.8,83.4,90.9,89.7,94.2,19.312,5.0,5.0,5.0,104.431
3.1,1,6.824,6.819,5.003,68.044,95.294,95.056,60.0,58.1,30.3,100.5,67.7,90.7,85.8,83.4,90.9,89.7,94.2,20.515,5.0,5.0,5.0,104.429
3.15,1,6.391,5.953,5.25,54.151,95.08800000000001,94.916,60.0,58.1,30.3,100.5,67.7,90.7,85.8,83.4,90.9,89.7,94.2,19.173000000000002,5.0,5.0,5.0,104.42200000000001
3.2,14,6.487,6.245,5.087,116.61,95.585,95.584,60.0,58.1,30.3,100.5,67.7,90.7,85.8,83.4,90.9,89.7,94.2,20.4,5.0,5.0,5.0,104.43
3.25,14,6.334,5.932,5.183,100.417,95.17699999999999,95.112,60.0,58.1,30.3,100.5,67.7,90.7,85.8,83.4,90.9,89.7,94.2,19.595,5.0,5.0,5.0,104.42200000000001
3.3,14,6.64,5.985,5.128,79.124,95.32300000000001,94.944,60.0,58.1,30.3,100.5,67.7,90.7,85.8,83.4,90.9,89.7,94.2,20.459000000000003,5.0,5.0,5.0,104.425
3.35,14,6.477,6.167,5.164,50.98,95.265,94.831,60.0,58.1,30.3,100.5,67.7,90.7,85.8,83.4,90.9,89.7,94.2,19.478,5.0,5.0,5.0,104.435
3.4,14,6.408,6.875,5.121,39.414,95.411,95.196,60.0,58.1,30.3,100.5,67.7,90.7,85.8,83.4,90.9,89.7,94.2,20.332,5.0,5.0,5.0,104.432
3.45,14,6.773,6.147,5.065,50.321000000000005,95.059,94.747,60.0,58.1,30.3,100.5,67.7,90.7,85.8,83.4,90.9,89.7,94.2,19.65,5.0,5.0,5.0,104.43
3.5,14,6.424,6.171,5.096,59.008,95.08800000000001,95.028,60.0,58.1,30.3,100.5,67.7,90.7,85.8,83.4,90.9,89.7,94.2,20.25,5.0,5.0,5.0,104.426
3.55,14,6.509,6.513,5.09,69.30199999999999,95.059,94.944,60.0,58.1,30.3,100.5,67.7,90.7,85.8,83.4,90.9,89.7,94.2,19.630000000000003,5.0,5.0,5.0,104.426
