SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.55,5.737,5.0,5.0,91.868,95.205,78.3,35.3,65.457,52.1,15.0,92.8,89.5,812.6,15.0,93.1,89.4,5.0,12.442,5.0,5.0,104.62299999999999
0.05,1,5.462,5.554,5.017,5.0,92.08,95.293,78.3,35.3,65.695,52.1,15.0,92.8,89.5,812.6,15.0,93.1,89.4,5.0,12.323,5.0,5.0,104.632
0.1,1,5.365,5.812,5.032,5.0,91.331,95.029,78.3,35.3,65.877,52.1,15.0,92.8,89.5,812.6,15.0,93.1,89.4,5.0,12.389,5.0,5.0,104.625
0.15,1,5.48,5.589,5.116,5.0,91.403,94.616,78.3,35.3,66.03899999999999,52.013000000000005,15.0,92.8,89.5,812.6,15.0,93.013,89.4,5.0,12.352,5.0,5.0,104.633
0.2,1,5.465,5.619,5.112,5.0,91.97399999999999,95.059,78.3,35.3,66.187,51.927,15.0,92.8,89.5,812.6,15.0,92.92699999999999,89.4,5.0,12.182,5.0,5.0,104.631
0.25,1,5.584,5.591,5.004,5.0,91.797,95.14699999999999,78.3,35.3,66.426,51.906,15.0,92.8,89.5,812.6,15.0,92.906,89.4,5.0,11.759,5.0,5.0,104.624
0.3,1,5.461,5.445,5.011,5.0,91.69,95.0,78.453,35.3,66.598,51.902,15.0,92.8,89.5,812.6,15.0,92.902,89.4,5.0,11.748999999999999,5.0,5.0,104.625
0.35,1,5.461,5.765,5.0,5.0,92.009,95.322,78.489,35.3,66.726,51.9,15.0,92.8,89.5,812.6,15.0,92.9,89.4,5.0,12.116,5.0,5.0,104.634
0.4,1,5.381,5.604,5.012,5.0,91.938,95.0,78.497,35.3,66.935,51.9,15.0,92.8,89.5,812.6,15.0,92.9,89.4,5.0,12.838,5.0,5.0,104.62700000000001
0.45,1,5.504,5.671,5.061,5.0,91.797,95.263,78.499,35.3,67.111,51.9,15.0,92.8,89.5,812.6,15.0,92.9,89.4,5.0,13.279,5.0,5.0,104.631
0.5,1,5.564,5.986,5.0,5.0,92.29,94.971,78.5,35.3,67.229,51.784,15.0,92.571,89.5,812.6,15.0,92.9,89.4,5.0,13.095,5.0,5.0,104.632
0.55,1,5.403,5.536,5.068,5.0,92.255,95.293,78.5,35.3,67.436,51.72,15.0,92.517,89.5,812.6,15.0,92.9,89.4,5.0,13.431000000000001,5.0,5.0,104.632
0.6,1,5.414,5.968,5.071,5.0,92.638,95.322,78.5,35.3,67.62100000000001,51.705,15.0,92.50399999999999,89.5,812.6,15.0,92.9,89.4,5.0,12.943999999999999,5.0,5.0,104.635
0.65,1,5.501,5.695,5.031,5.0,92.43,95.293,78.5,35.3,67.75,51.701,15.0,92.501,89.5,812.6,15.0,92.9,89.4,5.0,13.144,5.0,5.0,104.637
0.7,1,5.442,5.732,5.0,5.0,92.638,94.735,78.5,35.3,67.864,51.7,15.0,92.5,89.5,812.6,15.0,92.9,89.4,5.0,12.504999999999999,5.0,5.0,104.634
0.75,1,5.589,5.555,5.0,5.0,93.05,95.059,78.5,35.3,68.08600000000001,51.7,15.0,92.5,89.5,812.6,15.0,92.9,89.4,5.0,11.576,5.0,5.0,104.63799999999999
0.8,1,5.5809999999999995,5.585,5.016,5.0,93.152,94.735,78.5,35.3,68.223,51.7,15.0,92.5,89.384,812.6,15.0,92.9,89.4,5.0,11.308,5.0,5.0,104.632
0.85,1,5.5,5.686,5.021,5.0,93.05,95.059,78.5,35.3,68.358,51.7,15.0,92.5,89.32,812.6,15.0,92.9,89.4,5.0,11.182,5.0,5.0,104.62700000000001
0.9,1,5.466,5.458,5.118,5.0,93.016,95.059,78.5,35.3,68.549,51.624,15.0,92.5,89.305,812.6,15.0,92.9,89.4,5.0,11.236,5.0,5.0,104.631
