SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.323,7.257,5.0,99.00399999999999,93.007,91.903,64.9,55.0,30.6,98.8,68.6,88.0,95.9,87.7,94.442,91.2,94.1,14.732000000000001,5,5,5,104.734
0.05,1,5.3870000000000005,6.926,5.0,68.407,92.738,91.955,64.9,55.0,30.6,98.8,68.6,88.0,95.9,87.7,94.41,91.2,94.1,13.704,5,5,5,104.729
0.1,1,5.293,6.611,5.005,46.034,92.28399999999999,91.561,64.9,55.0,30.6,98.8,68.6,88.0,95.9,87.7,94.402,91.2,94.1,14.315,5,5,5,104.728
0.15,1,5.385,6.912,5.0,29.961,92.223,91.26899999999999,64.9,55.0,30.6,98.8,68.6,88.0,95.9,87.613,94.40100000000001,91.2,94.1,13.976,5,5,5,104.726
0.2,1,5.286,6.7330000000000005,5.0,17.469,92.888,91.85,64.9,55.0,30.6,98.8,68.6,88.0,95.9,87.527,94.4,91.2,94.1,13.979,5,5,5,104.73
0.25,1,5.323,6.279,5.037,35.208,92.738,91.693,64.9,55.0,30.6,98.8,68.6,88.0,95.9,87.506,94.4,91.2,94.1,14.118,5,5,5,104.73
0.3,1,5.286,6.964,5.001,35.824,92.888,91.98100000000001,64.9,55.0,30.6,98.8,68.6,88.0,95.85,87.501,94.4,91.2,94.1,16.207,5,5,5,104.73
0.35,1,5.323,6.2219999999999995,5.0,38.603,92.858,92.319,64.9,55.0,30.6,98.8,68.6,88.0,95.736,87.5,94.4,91.2,94.1,17.012,5,5,5,104.726
0.4,1,5.289,6.713,5.0,50.585,93.245,91.85,64.9,55.0,30.6,98.8,68.6,88.0,95.708,87.5,94.4,91.2,94.1,16.738,5,5,5,104.73100000000001
0.45,1,5.335,6.809,5.0,62.229,93.304,92.422,64.9,55.0,30.6,98.8,68.6,88.0,95.702,87.5,94.4,91.2,94.1,18.494999999999997,5,5,5,104.729
0.5,1,5.352,6.103,5.049,67.657,92.977,92.293,64.9,55.0,30.6,98.8,68.6,88.0,95.7,87.5,94.4,91.2,94.1,17.421,5,5,5,104.73
0.55,1,5.388,6.468,5.405,62.15,93.51,93.059,64.9,55.0,30.6,98.8,68.6,88.0,95.7,87.5,94.4,91.2,94.1,18.942,5,5,5,104.726
0.6,1,5.285,6.741,5.069,60.07899999999999,93.801,93.085,64.9,55.0,30.6,98.8,68.6,88.0,95.7,87.5,94.4,91.2,94.1,18.380000000000003,5,5,5,104.73
0.65,1,5.327,6.515,5.41,53.728,94.00399999999999,92.882,64.9,55.0,30.6,98.8,68.6,88.0,95.7,87.5,94.4,91.2,94.1,18.735,5,5,5,104.73200000000001
0.7,1,5.286,6.73,5.068,29.712,94.09100000000001,93.185,64.9,55.0,30.6,98.8,68.6,88.0,95.7,87.5,94.4,91.2,94.1,19.594,5,5,5,104.734
0.75,1,5.325,6.987,5.391,14.916,94.34899999999999,93.336,64.9,55.0,30.6,98.8,68.6,88.0,95.7,87.5,94.4,91.2,94.1,18.479,5,5,5,104.73100000000001
0.8,1,5.293,6.063,5.068,24.533,94.206,92.958,64.9,55.0,30.6,98.8,68.6,88.0,95.7,87.5,94.4,91.2,94.1,19.819000000000003,5,5,5,104.73299999999999
0.85,1,5.4,6.514,5.132,29.585,94.321,93.236,64.9,55.0,30.6,98.8,68.6,88.0,95.7,87.5,94.4,91.2,94.1,18.558,5,5,5,104.73100000000001
0.9,1,5.347,6.323,5.032,31.076,94.378,93.461,64.9,55.0,30.6,98.8,68.6,88.0,95.7,87.5,94.4,91.2,94.1,19.42,5,5,5,104.73100000000001
0.95,1,5.339,6.51,5.049,24.873,94.378,93.461,64.9,55.0,30.6,98.8,68.6,88.0,95.7,87.5,94.4,91.2,94.1,19.11,5,5,5,104.73299999999999
