SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.875,5.938,5.001,98.01700000000001,92.275,92.209,65.3,55.1,31.2,100.7,68.3,88.801,95.5,88.1,93.8,90.7,93.8,15.275,5,5,5,104.318
0.05,1.0,6.139,5.844,5.046,66.873,92.238,92.209,65.3,55.1,31.2,100.7,68.3,88.8,95.5,88.1,93.8,90.7,93.8,16.708,5,5,5,104.31700000000001
0.1,1.0,6.355,5.695,5.0,41.437,91.361,91.309,65.3,55.1,31.2,100.7,68.3,88.8,95.5,88.1,93.8,90.7,93.8,16.384999999999998,5,5,5,104.316
0.15,1.0,6.0440000000000005,5.802,5.136,33.322,91.74600000000001,91.243,65.3,55.1,31.2,100.7,68.3,88.8,95.5,88.1,93.8,90.7,93.8,17.868000000000002,5,5,5,104.31299999999999
0.2,1.0,6.235,6.099,5.009,18.494999999999997,92.275,92.43,65.3,55.1,31.2,100.7,68.3,88.8,95.5,88.1,93.8,90.7,93.8,17.668,5,5,5,104.319
0.25,1.0,5.881,6.296,5.112,32.482,92.35,92.082,65.3,55.1,31.2,100.7,68.3,88.8,95.5,88.1,93.8,90.7,93.8,18.901,5,5,5,104.315
0.3,1.0,5.897,5.856,5.022,38.439,92.275,91.955,65.3,55.1,31.2,100.7,68.3,88.8,95.5,88.1,93.8,90.7,93.8,18.393,5,5,5,104.318
0.35,1.0,5.9030000000000005,6.073,5.105,33.131,92.648,92.493,65.3,55.1,31.2,100.7,68.3,88.8,95.398,88.1,93.8,90.7,93.8,19.64,5,5,5,104.314
0.4,1.0,5.791,5.834,5.002,40.1,92.35,92.556,65.3,55.1,31.2,100.7,68.3,88.8,95.32300000000001,88.1,93.8,90.7,93.8,19.033,5,5,5,104.32
0.45,1.0,5.881,5.74,5.046,61.346000000000004,92.462,92.619,65.3,55.1,31.2,100.7,68.3,88.8,95.306,88.1,93.8,90.7,93.8,19.956,5,5,5,104.318
0.5,1.0,6.04,5.902,5.026,66.076,93.089,92.775,65.3,55.1,31.2,100.7,68.3,88.8,95.301,88.1,93.8,90.7,93.8,19.256999999999998,5,5,5,104.316
0.55,1.0,5.984,5.695,5.422,59.963,93.089,93.054,65.3,55.1,31.2,100.7,68.3,88.8,95.3,88.1,93.8,90.7,93.8,19.909,5,5,5,104.321
0.6,1.0,6.008,5.789,5.027,56.623999999999995,93.089,93.054,65.3,55.1,31.2,100.7,68.3,88.8,95.3,88.1,93.8,90.7,93.8,19.273,5,5,5,104.31700000000001
0.65,1.0,5.6579999999999995,5.664,5.382,47.427,92.87,93.116,65.3,55.1,31.2,100.7,68.3,88.8,95.3,88.1,93.8,90.7,93.8,20.072000000000003,5,5,5,104.319
0.7,1.0,5.9879999999999995,5.743,5.008,27.596,93.524,93.023,65.3,55.1,31.2,100.7,68.3,88.8,95.3,88.1,93.8,90.7,93.8,19.259,5,5,5,104.31700000000001
0.75,1.0,6.211,5.624,5.004,13.56,93.704,93.574,65.3,55.1,31.2,100.7,68.3,88.8,95.3,88.1,93.8,90.7,93.8,19.975,5,5,5,104.31200000000001
0.8,1.0,5.782,5.586,5.0,18.759,93.811,93.786,65.3,55.1,31.2,100.7,68.3,88.8,95.3,88.1,93.8,90.7,93.8,19.324,5,5,5,104.315
0.85,1.0,5.731,5.628,5.011,21.104,93.918,93.392,65.2,55.1,31.2,100.5,68.4,88.8,95.3,88.1,93.8,90.7,93.8,19.828,5,5,5,104.31299999999999
0.9,1.0,5.466,5.922,5.021,32.538,94.06,93.816,65.2,55.1,31.2,100.5,68.4,88.8,95.3,88.1,93.8,90.7,93.8,19.466,5,5,5,104.31299999999999
0.95,1.0,5.767,5.936,5.034,24.632,94.13,94.086,65.2,55.1,31.2,100.5,68.4,88.8,95.3,88.1,93.8,90.7,93.8,19.9,5,5,5,104.31299999999999
1.0,1.0,5.757,5.724,5.028,22.873,94.095,94.384,65.2,55.1,31.2,100.5,68.4,88.8,95.3,88.1,93.8,90.675,93.8,19.548000000000002,5,5,5,104.314
1.05,1.0,5.812,5.895,5.538,27.163,94.13,94.057,65.2,55.1,31.2,100.5,68.4,88.8,95.3,88.1,93.8,90.542,93.8,19.992,5,5,5,104.315
1.1,1.0,5.663,5.667,5.029,27.025,94.06,94.206,65.2,55.1,31.2,100.5,68.4,88.8,95.3,88.1,93.8,90.51,93.8,19.384,5,5,5,104.311
1.15,1.0,5.625,5.668,5.435,26.735,94.165,94.649,65.2,55.1,31.2,100.5,68.4,88.8,95.3,88.1,93.8,90.502,93.8,19.967,5,5,5,104.309
1.2,1.0,5.8149999999999995,5.541,5.03,27.223000000000003,94.20100000000001,94.086,65.2,55.1,31.2,100.5,68.4,88.8,95.3,88.1,93.8,90.501,93.8,19.323,5,5,5,104.316
1.25,1.0,5.7,5.7780000000000005,5.437,27.087,94.34100000000001,94.59100000000001,65.2,55.1,31.2,100.5,68.4,88.8,95.3,88.1,93.8,90.5,93.8,19.895,5,5,5,104.31299999999999
1.3,1.0,5.721,5.524,5.031,26.846,94.095,94.649,65.2,55.1,31.2,100.5,68.4,88.8,95.3,87.984,93.8,90.5,93.8,19.367,5,5,5,104.318
1.35,1.0,5.798,5.779,5.441,26.564,94.376,94.796,65.2,55.1,31.2,100.5,68.4,88.8,95.3,87.92,93.8,90.5,93.8,20.212,5,5,5,104.31299999999999
1.4,1.0,5.763,5.631,5.032,26.673000000000002,94.376,94.737,65.2,55.1,31.2,100.5,68.4,88.8,95.3,87.905,93.8,90.5,93.8,19.425,5,5,5,104.318
1.45,1.0,5.753,5.78,5.448,26.633000000000003,94.34100000000001,94.913,65.2,55.1,31.2,100.5,68.4,88.8,95.3,87.90100000000001,93.8,90.5,93.8,20.023,5,5,5,104.31700000000001
1.5,1.0,5.623,5.78,5.033,26.563000000000002,94.411,95.145,65.2,55.1,31.2,100.5,68.4,88.8,95.3,87.9,93.8,90.5,93.8,19.396,5,5,5,104.316
1.55,1.0,5.755,5.915,5.45,26.36,94.516,95.347,65.2,55.1,31.2,100.5,68.4,88.8,95.3,87.9,93.8,90.5,93.8,20.213,5,5,5,104.311
1.6,1.0,5.799,5.608,5.034,26.368000000000002,94.551,95.605,65.2,55.1,31.2,100.5,68.4,88.8,95.3,87.9,93.8,90.5,93.8,19.515,5,5,5,104.31700000000001
1.65,1.0,5.9350000000000005,5.993,5.452,26.015,94.655,95.462,65.2,55.1,31.2,100.5,68.4,88.8,95.3,87.9,93.8,90.5,93.64699999999999,20.247999999999998,5,5,5,104.314
1.7,1.0,6.009,5.805,5.035,26.416,94.446,95.57600000000001,65.2,55.1,31.2,100.5,68.4,88.8,95.3,87.9,93.8,90.5,93.611,19.317,5,5,5,104.316
1.75,1.0,5.725,5.692,5.451,26.311999999999998,94.759,95.747,65.2,55.1,31.2,100.5,68.4,88.8,95.3,87.9,93.64699999999999,90.5,93.60300000000001,19.925,5,5,5,104.311
1.8,1.0,5.698,5.652,5.036,26.002,94.828,95.51899999999999,65.2,55.1,31.2,100.5,68.4,88.8,95.3,87.9,93.611,90.5,93.601,19.267000000000003,5,5,5,104.30799999999999
1.85,1.0,5.525,5.691,5.452,25.948,95.273,95.945,65.2,55.1,31.2,100.5,68.4,88.8,95.3,87.9,93.60300000000001,90.5,93.6,19.826,5,5,5,104.305
1.9,1.0,5.674,6.046,5.036,26.046999999999997,95.10300000000001,96.03,65.2,55.1,31.2,100.5,68.4,88.8,95.184,87.9,93.601,90.5,93.6,19.356,5,5,5,104.30799999999999
1.95,1.0,5.705,6.009,5.435,25.74,95.03399999999999,96.086,65.2,55.1,31.2,100.5,68.4,88.8,95.12,87.9,93.6,90.5,93.6,20.15,5,5,5,104.311
2.0,1.0,5.814,5.646,5.029,24.793,94.931,96.283,65.2,55.1,31.2,100.5,68.4,88.8,95.105,87.9,93.6,90.5,93.6,20.32,5,5,5,104.30799999999999
2.05,1.0,5.905,5.609,5.452,24.29,95.171,96.11399999999999,65.2,55.1,31.2,100.5,68.4,88.8,95.101,87.9,93.6,90.5,93.6,19.141,5,5,5,104.311
2.1,1.0,5.605,5.82,5.038,24.014,95.137,95.376,65.2,55.1,31.2,100.5,68.4,88.8,95.1,87.9,93.6,90.5,93.6,20.301,5,5,5,104.316
