SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.347,5.755,5.0,5.0,93.307,96.081,79.4,35.3,66.122,52.946999999999996,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,15.211,5.0,5.0,104.60600000000001
0.05,1,5.421,5.724,5.0,5.0,93.411,96.42399999999999,79.4,35.3,66.30799999999999,52.911,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,13.933,5.0,5.0,104.61399999999999
0.1,1,5.3870000000000005,5.522,5.001,5.0,93.376,96.024,79.4,35.3,66.523,52.903,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,13.558,5.0,5.0,104.615
0.15,1,5.537,5.727,5.049,5.0,92.88600000000001,95.995,79.4,35.3,66.727,52.900999999999996,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,13.202,5.0,5.0,104.60799999999999
0.2,1,5.5649999999999995,5.5120000000000005,5.0,5.0,93.27199999999999,96.05199999999999,79.4,35.3,66.859,52.9,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,13.097999999999999,5.0,5.0,104.616
0.25,1,5.5329999999999995,5.836,5.0,5.0,93.307,96.05199999999999,79.4,35.3,67.043,52.9,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,12.413,5.0,5.0,104.616
0.3,1,5.431,5.66,5.0,5.0,93.27199999999999,96.167,79.4,35.3,67.231,52.784,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,12.297999999999998,5.0,5.0,104.61200000000001
0.35,1,5.524,5.631,5.0,5.0,93.376,96.31,79.4,35.3,67.41,52.72,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,12.785,5.0,5.0,104.61
0.4,1,5.315,6.042,5.003,5.0,93.584,95.96600000000001,79.45,35.3,67.58,52.705,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,13.315,5.0,5.0,104.618
0.45,1,5.481,5.582,5.003,5.0,93.584,96.225,79.564,35.3,67.74000000000001,52.701,15.0,93.2,90.0,812.6,15.0,93.0,89.3,5.0,13.607999999999999,5.0,5.0,104.616
