SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.677,6.095,5.585,95.93700000000001,93.074,92.419,64.8,56.3,30.7,95.8,65.3,84.3,92.5,83.7,93.1,89.4,92.4,17.89,5,5,5,104.523
0.05,1.0,5.583,5.806,5.623,66.22200000000001,93.138,92.336,64.8,56.3,30.7,95.8,65.3,84.3,92.5,83.7,93.1,89.4,92.4,17.309,5,5,5,104.527
0.1,1.0,5.836,5.78,5.455,44.728,92.882,92.139,64.8,56.3,30.7,95.8,65.3,84.3,92.5,83.7,93.1,89.4,92.4,17.262999999999998,5,5,5,104.52
0.15,1.0,5.702,5.578,5.596,29.726,92.525,91.91199999999999,64.8,56.3,30.7,95.8,65.3,84.3,92.5,83.7,93.1,89.4,92.4,17.459000000000003,5,5,5,104.52799999999999
0.2,1.0,5.499,5.929,5.401,15.183,93.138,92.503,64.8,56.3,30.7,95.8,65.3,84.3,92.5,83.7,93.1,89.4,92.4,18.083,5,5,5,104.52799999999999
0.25,1.0,5.6579999999999995,5.84,5.624,33.572,92.84899999999999,92.503,64.9,56.3,30.7,95.5,65.4,84.3,92.5,83.7,93.032,89.4,92.4,18.083,5,5,5,104.53200000000001
0.3,1.0,5.548,5.7620000000000005,5.537,31.998,93.33,92.392,64.9,56.3,30.7,95.5,65.4,84.3,92.5,83.7,93.008,89.4,92.4,17.667,5,5,5,104.524
0.35,1.0,5.598,5.912,5.436,36.495999999999995,92.914,92.725,64.9,56.3,30.7,95.5,65.4,84.3,92.5,83.7,93.002,89.4,92.4,18.254,5,5,5,104.523
0.4,1.0,5.748,5.7620000000000005,5.358,52.799,93.456,93.138,64.9,56.3,30.7,95.5,65.4,84.3,92.5,83.7,93.0,89.4,92.4,18.504,5,5,5,104.524
0.45,1.0,5.786,5.64,5.635,62.008,93.361,93.029,64.9,56.3,30.7,95.5,65.4,84.3,92.5,83.7,93.0,89.4,92.4,18.841,5,5,5,104.527
0.5,1.0,5.753,5.721,5.4879999999999995,63.11,93.488,93.22,64.9,56.3,30.7,95.5,65.4,84.3,92.5,83.7,93.0,89.4,92.4,18.95,5,5,5,104.527
0.55,1.0,5.59,5.745,5.483,60.091,93.708,93.627,64.9,56.3,30.7,95.5,65.4,84.3,92.5,83.7,93.0,89.4,92.4,19.309,5,5,5,104.52799999999999
0.6,1.0,5.817,5.674,5.201,56.82899999999999,93.92699999999999,93.6,64.9,56.3,30.7,95.5,65.4,84.3,92.5,83.7,93.0,89.4,92.4,19.357,5,5,5,104.52799999999999
0.65,1.0,5.708,5.925,5.053,50.345,93.834,93.654,64.9,56.3,30.7,95.5,65.4,84.3,92.5,83.65,93.0,89.4,92.4,19.598,5,5,5,104.52799999999999
0.7,1.0,5.596,5.952,5.399,29.019000000000002,94.083,93.465,64.9,56.3,30.7,95.5,65.4,84.3,92.5,83.536,93.0,89.4,92.4,19.347,5,5,5,104.52799999999999
0.75,1.0,5.785,5.961,5.454,14.812999999999999,94.391,93.869,64.9,56.3,30.7,95.5,65.4,84.3,92.5,83.508,93.0,89.4,92.375,19.677999999999997,5,5,5,104.529
0.8,1.0,5.6690000000000005,5.73,5.2620000000000005,18.924,94.391,93.895,64.9,56.3,30.7,95.5,65.4,84.3,92.5,83.502,93.0,89.4,92.242,19.546,5,5,5,104.52799999999999
0.85,1.0,5.6850000000000005,5.645,5.309,20.817999999999998,94.361,93.922,64.9,56.3,30.7,95.5,65.4,84.3,92.5,83.5,93.0,89.4,92.21,19.86,5,5,5,104.525
0.9,1.0,5.536,5.639,5.114,32.006,94.33,94.373,64.9,56.3,30.7,95.5,65.4,84.3,92.5,83.5,93.0,89.4,92.202,19.576999999999998,5,5,5,104.53
0.95,1.0,5.607,5.945,5.452,23.632,94.33,94.029,64.9,56.3,30.7,95.5,65.4,84.3,92.384,83.5,93.0,89.4,92.20100000000001,19.903,5,5,5,104.53299999999999
1.0,1.0,5.997,5.806,5.276,22.82,94.483,94.531,64.9,56.3,30.7,95.5,65.4,84.3,92.32,83.5,93.0,89.4,92.2,19.651,5,5,5,104.52600000000001
1.05,1.0,5.471,5.54,5.072,27.781999999999996,94.60600000000001,94.714,64.9,56.3,30.7,95.5,65.4,84.3,92.305,83.5,93.0,89.4,92.2,19.975,5,5,5,104.52799999999999
1.1,1.0,5.663,5.663,5.181,26.429000000000002,94.667,94.63600000000001,64.9,56.3,30.7,95.5,65.4,84.3,92.301,83.5,93.0,89.4,92.2,19.651,5,5,5,104.51700000000001
1.15,1.0,5.629,5.906,5.077,27.154,94.788,94.74,64.9,56.3,30.7,95.5,65.4,84.3,92.3,83.5,93.0,89.4,92.2,19.96,5,5,5,104.531
1.2,1.0,5.621,5.582,5.175,26.921,94.514,94.688,64.9,56.3,30.7,95.5,65.4,84.3,92.3,83.5,93.0,89.4,92.2,19.619,5,5,5,104.52799999999999
1.25,1.0,5.497,5.672,5.083,27.291,94.87899999999999,94.66199999999999,64.9,56.3,30.7,95.5,65.4,84.3,92.3,83.5,93.0,89.4,92.2,19.970999999999997,5,5,5,104.53
1.3,1.0,5.451,5.805,5.17,26.961,94.87899999999999,94.896,64.9,56.3,30.7,95.5,65.4,84.3,92.3,83.5,93.0,89.4,92.2,19.509,5,5,5,104.527
1.35,1.0,5.63,5.692,5.088,27.119,94.84899999999999,95.155,64.9,56.3,30.7,95.5,65.4,84.3,92.3,83.5,93.0,89.4,92.2,20.060000000000002,5,5,5,104.53
1.4,1.0,5.3870000000000005,5.75,5.164,27.02,94.94,94.896,64.9,56.3,30.7,95.5,65.4,84.3,92.3,83.5,93.0,89.4,92.2,19.499000000000002,5,5,5,104.52799999999999
1.45,1.0,5.811,5.606,5.092,26.903000000000002,95.06,95.36,64.9,56.3,30.7,95.5,65.4,84.3,92.3,83.5,93.0,89.4,92.2,20.109,5,5,5,104.53
1.5,1.0,5.602,5.532,5.16,26.785,95.06,95.36,64.9,56.3,30.7,95.5,65.4,84.3,92.3,83.5,93.0,89.4,92.2,19.467,5,5,5,104.525
1.55,1.0,5.511,5.846,5.097,26.706,95.36,95.335,64.9,56.3,30.7,95.5,65.4,84.3,92.3,83.5,93.0,89.4,92.2,20.191,5,5,5,104.537
1.6,1.0,5.479,5.648,5.157,26.313000000000002,95.21,95.41199999999999,64.9,56.3,30.7,95.5,65.4,84.3,92.3,83.5,93.0,89.4,92.2,19.526,5,5,5,104.521
1.65,1.0,5.536,5.604,5.099,26.739,95.0,95.717,64.9,56.3,30.7,95.5,65.4,84.3,92.3,83.5,93.0,89.4,92.2,20.224,5,5,5,104.531
1.7,1.0,5.536,5.7829999999999995,5.156,26.070999999999998,95.18,95.41199999999999,64.9,56.3,30.7,95.5,65.4,84.3,92.3,83.5,93.0,89.4,92.2,19.554000000000002,5,5,5,104.51700000000001
1.75,1.0,5.809,5.836,5.107,26.105999999999998,95.3,95.666,64.9,56.3,30.7,95.5,65.4,84.3,92.3,83.5,93.0,89.4,92.2,20.231,5,5,5,104.53299999999999
