SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.493,5.515,5.259,5.0,92.297,95.523,77.3,35.2,64.464,51.9,15.0,92.3,89.2,812.6,15.0,93.0,89.3,5.0,12.001000000000001,5.0,5.0,104.609
0.05,1,6.0440000000000005,5.572,5.383,5.0,92.656,95.768,77.3,35.2,64.643,51.763000000000005,15.0,92.3,89.2,812.6,15.0,93.0,89.3,5.0,12.007000000000001,5.0,5.0,104.61200000000001
0.1,1,6.323,5.511,5.256,5.0,92.559,95.605,77.3,35.2,64.839,51.715,15.0,92.3,89.2,812.6,15.0,93.0,89.3,5.0,12.105,5.0,5.0,104.615
0.15,1,5.78,5.518,5.3629999999999995,5.0,92.232,95.304,77.3,35.2,65.03800000000001,51.704,15.0,92.3,89.2,812.6,15.0,92.95,89.155,5.0,12.004,5.0,5.0,104.62200000000001
0.2,1,6.1129999999999995,5.464,5.385,5.0,92.461,95.359,77.3,35.2,65.154,51.701,15.0,92.3,89.2,812.6,15.0,92.836,89.03699999999999,5.0,11.842,5.0,5.0,104.624
0.25,1,6.175,5.52,5.317,5.0,92.428,95.414,77.3,35.2,65.32,51.7,15.0,92.3,89.2,812.6,15.0,92.808,89.009,5.0,11.257000000000001,5.0,5.0,104.60600000000001
0.3,1,6.29,5.458,5.106,5.0,92.199,95.523,77.3,35.2,65.457,51.7,15.0,92.3,89.2,812.6,15.0,92.80199999999999,89.002,5.0,11.158,5.0,5.0,104.61200000000001
0.35,1,6.051,5.57,5.093,5.0,92.396,95.55,77.387,35.2,65.627,51.7,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.457999999999998,5.0,5.0,104.617
0.4,1,5.7620000000000005,5.489,5.334,5.0,92.656,95.359,77.473,35.2,65.814,51.547,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.812999999999999,5.0,5.0,104.611
0.45,1,6.304,5.519,5.324,5.0,92.52600000000001,95.523,77.494,35.2,65.956,51.510999999999996,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.015,5.0,5.0,104.60700000000001
