SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,22.194000000000003,5.529,5.279,85.866,93.232,92.63600000000001,65.2,55.1,30.4,98.6,68.9,89.0,96.6,88.3,94.7,91.6,94.7,17.714,5,5,5,104.537
0.05,1,22.494,5.609,5.021,58.326,93.10600000000001,92.39,65.2,55.1,30.4,98.6,68.9,89.0,96.484,88.3,94.7,91.6,94.7,18.25,5,5,5,104.538
0.1,1,22.245,5.464,5.271,32.223,92.758,92.253,65.2,55.1,30.4,98.6,68.9,88.847,96.42,88.3,94.7,91.6,94.624,18.049,5,5,5,104.53
0.15,1,22.273,5.518,5.015,20.646,92.79,92.225,65.2,55.1,30.4,98.6,68.9,88.811,96.405,88.3,94.7,91.6,94.60600000000001,18.587,5,5,5,104.53399999999999
0.2,1,22.237000000000002,5.588,5.274,11.741,92.758,92.335,65.2,55.1,30.4,98.6,68.9,88.803,96.40100000000001,88.3,94.7,91.6,94.601,18.425,5,5,5,104.537
0.25,1,22.483,5.728,5.254,31.583000000000002,93.10600000000001,92.554,65.2,55.1,30.4,98.6,68.9,88.801,96.4,88.3,94.7,91.6,94.6,18.631,5,5,5,104.538
0.3,1,22.195999999999998,5.796,5.194,36.809,93.10600000000001,92.362,65.2,55.1,30.4,98.6,68.9,88.8,96.4,88.3,94.7,91.6,94.6,17.668,5,5,5,104.536
0.35,1,22.348,5.556,5.014,40.139,93.10600000000001,92.581,65.2,55.1,30.4,98.6,68.9,88.8,96.4,88.3,94.7,91.6,94.6,18.134,5,5,5,104.542
0.4,1,22.243,5.553,5.264,51.105,93.512,92.609,65.2,55.1,30.4,98.6,68.9,88.8,96.4,88.3,94.7,91.6,94.6,18.783,5,5,5,104.538
0.45,1,22.31,5.63,5.229,62.177,93.575,92.85300000000001,65.2,55.1,30.4,98.6,68.9,88.8,96.4,88.3,94.7,91.6,94.6,18.665,5,5,5,104.535
0.5,1,22.404,5.599,5.093,66.16399999999999,93.512,92.907,65.2,55.1,30.4,98.6,68.9,88.8,96.4,88.3,94.7,91.6,94.6,17.756999999999998,5,5,5,104.536
0.55,1,22.079,5.563,5.017,61.38399999999999,93.791,93.283,65.2,55.1,30.4,98.6,68.9,88.8,96.4,88.3,94.7,91.6,94.6,18.592,5,5,5,104.539
0.6,1,22.096,5.532,5.305,58.825,94.158,93.336,65.2,55.1,30.4,98.6,68.9,88.8,96.4,88.3,94.7,91.6,94.6,18.919,5,5,5,104.53200000000001
0.65,1,22.288,5.727,5.017,57.083999999999996,93.822,93.917,65.2,55.1,30.4,98.6,68.9,88.8,96.4,88.3,94.7,91.6,94.6,18.195999999999998,5,5,5,104.536
0.7,1,22.1,5.553,5.309,31.614,94.006,93.628,65.2,55.1,30.4,98.6,68.9,88.8,96.4,88.3,94.7,91.6,94.6,18.134,5,5,5,104.53399999999999
0.75,1,22.226,5.517,5.017,16.451,94.492,93.891,65.2,55.1,30.4,98.6,68.9,88.8,96.4,88.3,94.7,91.6,94.6,19.592,5,5,5,104.535
0.8,1,21.945999999999998,5.555,5.313,26.304000000000002,94.431,94.074,65.2,55.1,30.4,98.6,68.9,88.8,96.4,88.3,94.7,91.6,94.6,18.762,5,5,5,104.535
0.85,1,21.898,5.6129999999999995,5.018,27.166,94.732,94.074,65.2,55.1,30.4,98.6,68.9,88.8,96.4,88.3,94.7,91.6,94.6,19.598,5,5,5,104.535
0.9,1,22.692,5.586,5.273,30.765,94.672,94.152,65.2,55.1,30.4,98.6,68.9,88.8,96.4,88.3,94.7,91.6,94.6,18.832,5,5,5,104.53
0.95,1,22.570999999999998,5.546,5.015,25.226,94.822,94.385,65.2,55.1,30.4,98.6,68.9,88.8,96.4,88.3,94.7,91.6,94.6,19.838,5,5,5,104.539
1.0,1,22.207,5.645,5.33,26.758000000000003,94.612,94.36,65.2,55.1,30.4,98.6,68.9,88.8,96.4,88.3,94.7,91.6,94.6,18.988,5,5,5,104.536
1.05,1,22.312,5.455,5.019,27.978,94.612,94.54,65.2,55.1,30.4,98.6,68.9,88.8,96.4,88.3,94.7,91.6,94.6,19.985,5,5,5,104.538
1.1,1,22.309,5.618,5.334,27.176,95.0,94.592,65.2,55.1,30.4,98.6,68.9,88.8,96.4,88.3,94.7,91.6,94.6,19.119999999999997,5,5,5,104.53299999999999
1.15,1,22.669,5.438,5.019,27.428,95.059,94.949,65.2,55.1,30.4,98.6,68.9,88.8,96.4,88.184,94.7,91.6,94.6,20.164,5,5,5,104.535
