SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.386,7.237,5.484,99.119,93.048,91.79,65.1,55.1,31.2,100.5,68.6,88.0,95.7,87.7,94.6,91.301,94.4,19.872999999999998,5,5,5,104.51
0.05,1,5.459,7.1080000000000005,5.374,68.512,93.167,91.657,65.1,55.1,31.2,100.5,68.6,88.0,95.7,87.563,94.6,91.3,94.4,18.942,5,5,5,104.508
0.1,1,5.571,7.2940000000000005,5.38,45.247,92.594,90.958,65.0,55.1,31.2,100.8,68.7,88.0,95.7,87.515,94.6,91.3,94.4,19.774,5,5,5,104.51100000000001
0.15,1,5.659,7.2490000000000006,5.392,31.072,92.472,90.93,65.0,55.1,31.2,100.8,68.7,88.0,95.7,87.50399999999999,94.6,91.3,94.4,18.879,5,5,5,104.506
0.2,1,5.413,6.729,5.389,16.954,92.867,92.028,65.0,55.1,31.2,100.8,68.7,88.0,95.7,87.501,94.6,91.3,94.4,19.963,5,5,5,104.508
0.25,1,5.411,7.484,5.457,29.423000000000002,93.138,91.922,65.0,55.1,31.2,100.8,68.7,88.0,95.7,87.5,94.6,91.3,94.4,19.317999999999998,5,5,5,104.508
0.3,1,5.397,7.115,5.439,33.399,93.227,92.133,65.0,55.1,31.2,100.8,68.7,88.0,95.7,87.5,94.6,91.3,94.4,20.240000000000002,5,5,5,104.51799999999999
0.35,1,5.421,6.997,5.44,44.556999999999995,93.078,91.816,65.0,55.1,31.2,100.8,68.7,88.0,95.7,87.5,94.6,91.3,94.4,19.21,5,5,5,104.51100000000001
0.4,1,5.367,7.325,5.401,53.54600000000001,93.376,91.869,65.0,55.1,31.2,100.8,68.7,88.0,95.7,87.5,94.6,91.3,94.4,20.262,5,5,5,104.515
0.45,1,5.397,7.104,5.364,51.028999999999996,93.702,92.472,65.0,55.1,31.2,100.8,68.7,88.0,95.7,87.5,94.6,91.3,94.4,19.3,5,5,5,104.509
0.5,1,5.371,7.139,5.076,63.044,93.257,92.524,65.0,55.1,31.2,100.8,68.7,88.0,95.7,87.5,94.6,91.3,94.4,20.335,5,5,5,104.515
0.55,1,5.407,7.252,5.481,63.711999999999996,93.702,92.911,65.0,55.1,31.2,100.8,68.7,88.0,95.7,87.5,94.6,91.3,94.4,19.29,5,5,5,104.506
0.6,1,5.424,6.615,5.038,59.885,93.584,93.064,65.0,55.1,31.2,100.8,68.7,87.847,95.7,87.5,94.6,91.3,94.4,19.175,5,5,5,104.51
0.65,1,5.55,7.083,5.479,58.385,94.024,93.141,65.0,55.1,31.2,100.8,68.7,87.811,95.7,87.5,94.6,91.3,94.4,20.235999999999997,5,5,5,104.51299999999999
0.7,1,5.358,7.01,5.038,33.370000000000005,94.111,93.115,65.0,55.1,31.2,100.8,68.7,87.803,95.7,87.5,94.6,91.3,94.4,19.345999999999997,5,5,5,104.516
0.75,1,5.57,6.924,5.441,17.982999999999997,94.343,93.166,65.0,55.1,31.2,100.8,68.7,87.801,95.7,87.5,94.6,91.3,94.4,20.286,5,5,5,104.507
0.8,1,5.291,7.438000000000001,5.038,19.451999999999998,94.285,93.369,65.0,55.1,31.2,100.8,68.7,87.8,95.7,87.5,94.6,91.3,94.4,19.229,5,5,5,104.51
0.85,1,5.389,7.234999999999999,5.385,26.647,94.516,93.395,65.0,55.1,31.2,100.8,68.7,87.8,95.7,87.5,94.6,91.3,94.4,20.231,5,5,5,104.51299999999999
0.9,1,5.355,7.272,5.038,32.281,94.602,93.546,65.0,55.1,31.2,100.8,68.7,87.8,95.7,87.5,94.6,91.3,94.4,19.127000000000002,5,5,5,104.508
0.95,1,5.446,6.646,5.265,26.839000000000002,94.57300000000001,93.395,65.0,55.1,31.2,100.8,68.7,87.8,95.7,87.5,94.6,91.3,94.4,20.377000000000002,5,5,5,104.509
1.0,1,5.332,7.2509999999999994,5.238,26.771,94.544,93.99600000000001,65.0,55.1,31.2,100.8,68.7,87.8,95.7,87.5,94.6,91.3,94.4,19.144,5,5,5,104.51100000000001
1.05,1,5.404,6.6080000000000005,5.231,28.462,94.801,94.095,65.0,55.1,31.2,100.8,68.7,87.8,95.7,87.5,94.6,91.3,94.4,20.136,5,5,5,104.51299999999999
1.1,1,5.294,7.0329999999999995,5.221,27.898000000000003,95.0,94.095,65.0,55.1,31.2,100.8,68.7,87.8,95.7,87.5,94.6,91.3,94.4,19.28,5,5,5,104.50399999999999
1.15,1,5.335,6.939,5.275,28.128,94.71600000000001,94.095,65.0,55.1,31.2,100.8,68.7,87.8,95.7,87.5,94.6,91.3,94.4,20.384999999999998,5,5,5,104.501
1.2,1,5.288,6.842,5.288,27.99,94.744,94.046,65.0,55.1,31.2,100.8,68.7,87.8,95.7,87.5,94.6,91.3,94.274,19.354,5,5,5,104.501
1.25,1,5.334,7.2490000000000006,5.439,27.846999999999998,94.744,94.071,65.0,55.1,31.2,100.8,68.7,87.8,95.7,87.5,94.6,91.3,94.218,20.451,5,5,5,104.501
1.3,1,5.366,6.979,5.179,28.02,95.141,94.367,65.0,55.1,31.2,100.8,68.7,87.8,95.65,87.5,94.6,91.3,94.204,19.411,5,5,5,104.50399999999999
1.35,1,5.349,6.771,5.34,28.087,95.113,94.563,65.0,55.1,31.2,100.8,68.7,87.8,95.536,87.5,94.6,91.3,94.20100000000001,20.213,5,5,5,104.5
1.4,1,5.296,6.862,5.37,28.046,95.0,94.244,65.0,55.1,31.2,100.8,68.7,87.8,95.508,87.5,94.6,91.3,94.2,19.235,5,5,5,104.506
1.45,1,5.328,6.859,5.375,27.906999999999996,95.197,94.928,65.0,55.1,31.2,100.8,68.7,87.8,95.502,87.5,94.6,91.3,94.2,20.172,5,5,5,104.50200000000001
1.5,1,5.346,6.99,5.296,27.766,95.47800000000001,94.903,65.0,55.1,31.2,100.8,68.7,87.8,95.5,87.5,94.46300000000001,91.3,94.2,19.211,5,5,5,104.501
1.55,1,5.339,7.27,5.374,27.820999999999998,95.533,94.733,65.0,55.1,31.2,100.8,68.7,87.8,95.5,87.5,94.415,91.3,94.2,19.86,5,5,5,104.51100000000001
1.6,1,5.498,7.165,5.382,27.753,95.47800000000001,95.024,65.0,55.1,31.2,100.8,68.7,87.8,95.5,87.5,94.404,91.3,94.2,19.884999999999998,5,5,5,104.515
1.65,1,5.33,6.931,5.357,27.822,95.25399999999999,94.855,65.0,55.1,31.2,100.8,68.7,87.8,95.5,87.5,94.40100000000001,91.3,94.2,19.754,5,5,5,104.508
1.7,1,5.312,6.804,5.365,27.976999999999997,95.31,94.952,65.0,55.1,31.2,100.8,68.7,87.8,95.5,87.431,94.4,91.3,94.2,19.826,5,5,5,104.51299999999999
