SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.937,5.465,5.435,96.695,92.384,91.99600000000001,64.9,55.0,30.0,99.7,64.0,87.2,94.0,86.5,93.7,90.3,93.4,17.371,5,5,5,104.475
0.05,1.0,5.772,5.587,5.377,67.956,93.025,92.318,64.9,55.0,30.0,99.7,64.0,87.2,94.0,86.5,93.7,90.3,93.4,17.738,5,5,5,104.478
0.1,1.0,5.943,5.5489999999999995,5.317,44.677,92.384,91.55199999999999,64.9,55.0,30.0,99.7,64.0,87.2,94.0,86.5,93.7,90.3,93.4,18.04,5,5,5,104.48
0.15,1.0,6.034,5.467,5.107,32.638999999999996,92.041,91.55199999999999,64.9,55.0,30.0,99.7,64.0,87.2,94.0,86.5,93.7,90.3,93.4,18.511,5,5,5,104.47
0.2,1.0,6.327,5.532,5.308,17.828,92.622,91.96600000000001,64.9,55.0,30.0,99.7,64.0,87.2,94.0,86.5,93.7,90.3,93.4,18.1,5,5,5,104.47
0.25,1.0,5.877,5.568,5.384,33.168000000000006,92.925,92.055,64.9,55.0,30.0,99.7,64.0,87.2,94.0,86.5,93.7,90.3,93.4,19.262999999999998,5,5,5,104.463
0.3,1.0,6.214,5.464,5.3,35.515,92.858,91.99600000000001,64.9,55.0,30.0,99.7,64.0,87.2,94.0,86.5,93.7,90.3,93.4,18.61,5,5,5,104.473
0.35,1.0,5.703,5.518,5.36,33.31,92.622,92.172,64.9,55.0,30.0,99.7,64.0,87.2,94.0,86.5,93.7,90.3,93.4,19.855,5,5,5,104.46700000000001
0.4,1.0,5.823,5.582,5.284,37.315,92.958,92.579,64.9,55.0,30.0,99.7,64.0,87.2,94.0,86.5,93.7,90.3,93.4,19.147,5,5,5,104.469
0.45,1.0,6.059,5.652,5.383,61.306999999999995,93.059,92.83800000000001,64.9,55.0,30.0,99.7,64.0,87.2,94.0,86.5,93.7,90.3,93.4,20.179000000000002,5,5,5,104.46799999999999
0.5,1.0,6.1530000000000005,5.505,5.283,66.43199999999999,93.457,92.952,65.1,55.1,30.1,99.2,64.0,87.2,93.863,86.5,93.7,90.3,93.4,19.284,5,5,5,104.47399999999999
0.55,1.0,5.962,5.517,5.094,59.343999999999994,93.258,93.236,65.1,55.1,30.1,99.2,64.0,87.2,93.815,86.5,93.7,90.3,93.4,20.423000000000002,5,5,5,104.47200000000001
0.6,1.0,5.857,5.6129999999999995,5.28,56.282,93.42399999999999,93.434,65.1,55.1,30.1,99.2,64.0,87.2,93.804,86.5,93.7,90.3,93.4,19.374000000000002,5,5,5,104.46799999999999
0.65,1.0,6.117,5.553,5.091,48.158,93.785,93.49,65.1,55.1,30.1,99.2,64.0,87.2,93.801,86.5,93.7,90.3,93.4,20.319000000000003,5,5,5,104.46700000000001
0.7,1.0,5.951,5.692,5.2620000000000005,28.033,93.915,93.63,65.1,55.1,30.1,99.2,64.0,87.2,93.8,86.5,93.7,90.3,93.4,19.250999999999998,5,5,5,104.47200000000001
0.75,1.0,5.784,5.775,5.316,13.753,94.30199999999999,93.90899999999999,65.1,55.1,30.1,99.2,64.0,87.2,93.8,86.5,93.7,90.3,93.4,20.216,5,5,5,104.471
0.8,1.0,6.171,5.498,5.238,19.354,94.366,93.964,65.1,55.1,30.1,99.2,64.0,87.2,93.8,86.5,93.7,90.3,93.4,19.367,5,5,5,104.473
0.85,1.0,6.041,5.508,5.292,21.142,94.173,94.404,65.1,55.1,30.1,99.2,64.0,87.047,93.8,86.5,93.7,90.3,93.4,20.252000000000002,5,5,5,104.47399999999999
0.9,1.0,6.436999999999999,5.486,5.204,32.637,94.206,94.35,65.1,55.1,30.1,99.2,64.0,87.01100000000001,93.8,86.5,93.7,90.3,93.4,19.502000000000002,5,5,5,104.47200000000001
0.95,1.0,5.938,5.436,5.268,23.081,94.462,94.35,65.1,55.1,30.1,99.2,64.0,87.003,93.8,86.5,93.7,90.3,93.35,20.4,5,5,5,104.46700000000001
1.0,1.0,5.567,5.469,5.479,22.135,94.462,94.459,65.1,55.1,30.1,99.2,64.0,87.001,93.8,86.5,93.7,90.3,93.236,19.523,5,5,5,104.471
1.05,1.0,5.961,5.444,5.108,27.045,94.685,94.568,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.5,93.7,90.3,93.208,20.311,5,5,5,104.475
1.1,1.0,6.026,5.548,5.304,26.63,94.30199999999999,94.212,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.5,93.7,90.3,93.202,19.472,5,5,5,104.46700000000001
1.15,1.0,6.2780000000000005,5.5760000000000005,5.061,26.647,94.494,94.432,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.5,93.7,90.21300000000001,93.2,19.169,5,5,5,104.471
1.2,1.0,5.764,5.542,5.485,27.1,94.71600000000001,94.892,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.5,93.7,90.127,93.2,20.417,5,5,5,104.46799999999999
1.25,1.0,6.0600000000000005,5.508,5.048,27.174,94.653,94.812,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.5,93.7,90.10600000000001,93.2,19.103,5,5,5,104.47200000000001
1.3,1.0,6.415,5.475,5.35,27.171999999999997,94.874,95.0,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.374,93.7,90.102,93.2,20.442999999999998,5,5,5,104.46600000000001
1.35,1.0,6.058,5.461,5.134,26.988000000000003,94.906,95.241,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.318,93.7,90.1,93.2,19.363,5,5,5,104.471
1.4,1.0,5.824,5.525,5.349,26.656,94.906,94.919,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.304,93.7,90.1,93.2,20.509,5,5,5,104.47200000000001
1.45,1.0,5.899,5.542,5.267,26.721999999999998,95.281,95.161,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.301,93.7,90.1,93.2,19.615000000000002,5,5,5,104.47200000000001
1.5,1.0,5.884,5.558,5.479,26.398000000000003,95.125,95.321,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.3,93.7,90.1,93.2,20.543,5,5,5,104.46600000000001
1.55,1.0,5.753,5.617,5.068,25.936,95.125,95.214,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.3,93.7,90.1,93.2,19.474,5,5,5,104.47
1.6,1.0,5.767,5.672,5.532,25.898000000000003,95.0,95.48,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.3,93.7,90.1,93.2,20.601,5,5,5,104.473
1.65,1.0,6.144,5.871,5.25,25.708000000000002,95.436,95.42699999999999,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.3,93.7,90.1,93.2,19.281,5,5,5,104.46700000000001
1.7,1.0,5.768,5.612,5.434,26.315,95.281,95.267,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.3,93.7,90.1,93.2,20.234,5,5,5,104.469
1.75,1.0,5.9,5.601,5.097,25.778000000000002,95.405,95.48,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.3,93.7,90.1,93.2,19.276,5,5,5,104.469
1.8,1.0,5.954,5.536,5.338,25.795,95.745,95.347,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.3,93.65,90.1,93.2,19.992,5,5,5,104.47200000000001
1.85,1.0,5.899,5.505,5.079,26.374000000000002,95.836,96.187,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.3,93.536,90.1,93.2,19.217,5,5,5,104.471
1.9,1.0,5.995,5.545,5.332,26.096,95.652,95.875,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.3,93.508,90.1,93.2,20.192,5,5,5,104.48
1.95,1.0,6.225,5.459,5.102,25.395,95.714,96.005,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.3,93.502,90.1,93.2,19.387,5,5,5,104.47399999999999
2.0,1.0,5.806,5.486,5.353,24.415,95.745,96.057,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.3,93.5,90.1,93.2,20.324,5,5,5,104.476
2.05,1.0,5.945,5.466,5.096,24.725,95.806,95.92699999999999,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.3,93.5,90.1,93.2,19.244999999999997,5,5,5,104.463
2.1,1.0,5.978,5.499,5.501,23.483,95.683,95.92699999999999,65.1,55.1,30.1,99.2,64.0,87.0,93.8,86.3,93.5,90.1,93.2,19.833,5,5,5,104.47399999999999
2.15,1.0,6.062,5.438,5.076,23.844,95.806,96.031,65.1,55.1,30.1,99.2,64.0,87.0,93.64699999999999,86.3,93.5,90.1,93.2,20.466,5,5,5,104.469
2.2,1.0,5.931,5.671,5.36,22.736,96.111,96.083,65.1,55.1,30.1,99.2,64.0,87.0,93.611,86.3,93.5,90.1,93.2,19.589,5,5,5,104.471
2.25,1.0,6.074,5.478,5.073,23.660999999999998,95.806,96.005,65.1,55.1,30.1,99.2,64.0,87.0,93.60300000000001,86.3,93.5,90.1,93.2,20.214,5,5,5,104.473
2.3,1.0,6.118,5.701,5.362,22.781,95.898,95.77,65.1,55.1,30.1,99.2,64.0,87.0,93.601,86.3,93.5,90.1,93.2,19.790999999999997,5,5,5,104.477
2.35,1.0,5.695,5.433,5.07,22.749000000000002,95.652,95.42699999999999,65.1,55.1,30.1,99.2,64.0,87.0,93.6,86.3,93.5,90.1,93.2,20.187,5,5,5,104.469
2.4,1.0,5.835,5.557,5.366,24.145,95.622,95.453,65.1,55.1,30.1,99.2,64.0,87.0,93.6,86.3,93.5,90.1,93.2,19.179000000000002,5,5,5,104.479
2.45,1.0,6.488,5.466,5.07,43.577,95.836,95.321,65.1,55.1,30.1,99.2,64.0,87.0,93.6,86.3,93.5,90.1,93.2,20.038,5,5,5,104.46700000000001
2.5,1.0,6.069,5.561,5.323,70.21300000000001,95.529,95.691,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.3,93.5,90.1,93.2,19.097,5,5,5,104.46600000000001
2.55,1.0,5.796,5.433,5.299,105.085,95.652,95.533,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.3,93.5,90.1,93.2,20.110999999999997,5,5,5,104.46700000000001
2.6,1.0,5.689,5.47,5.235,136.89700000000002,95.622,95.638,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.3,93.5,90.1,93.2,19.107,5,5,5,104.469
2.65,1.0,5.872,5.521,5.335,161.467,95.683,95.161,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.3,93.5,90.1,93.2,19.860999999999997,5,5,5,104.462
2.7,1.0,5.8759999999999994,5.466,5.176,176.356,95.529,95.4,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.3,93.5,90.1,93.2,18.91,5,5,5,104.464
2.75,1.0,5.873,5.564,5.405,180.084,95.683,95.717,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.3,93.5,90.1,93.2,20.043,5,5,5,104.456
2.8,1.0,5.816,5.574,5.258,174.935,95.312,95.347,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.3,93.5,90.1,93.2,19.098,5,5,5,104.462
2.85,1.0,6.1,5.505,5.294,155.641,95.622,95.453,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.3,93.5,90.1,93.2,20.157,5,5,5,104.46
2.9,1.0,5.996,5.511,5.164,127.601,95.59100000000001,95.08,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.3,93.5,90.1,93.2,19.266,5,5,5,104.462
2.95,1.0,5.93,5.493,5.09,95.00299999999999,95.652,95.506,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.3,93.5,90.1,93.2,20.283,5,5,5,104.455
3.0,1.0,5.586,5.536,5.275,70.839,95.745,95.638,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.3,93.5,90.1,93.2,19.313,5,5,5,104.464
3.05,1.0,6.1899999999999995,5.432,5.054,54.876999999999995,95.806,95.691,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.3,93.5,90.1,93.2,20.006999999999998,5,5,5,104.461
3.1,14.0,6.228,5.47,5.209,98.64399999999999,95.806,95.559,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.3,93.5,90.1,93.2,19.405,5,5,5,104.46
3.15,14.0,5.998,5.437,5.063,110.29799999999999,95.683,95.743,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.3,93.5,90.1,93.2,19.909,5,5,5,104.459
3.2,14.0,5.993,5.472,5.118,81.072,95.374,95.347,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.3,93.5,90.1,93.2,19.32,5,5,5,104.46700000000001
3.25,14.0,5.851,5.467,5.259,56.288000000000004,95.125,95.107,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.155,93.5,90.1,93.2,20.057000000000002,5,5,5,104.463
3.3,14.0,5.494,5.657,5.283,48.519,95.25,94.812,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.113,93.5,90.1,93.2,19.228,5,5,5,104.464
3.35,14.0,5.828,5.524,5.038,51.684,95.125,94.758,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.10300000000001,93.5,90.1,93.15,20.059,5,5,5,104.463
3.4,14.0,5.75,5.605,5.402,55.563,95.343,95.027,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.101,93.5,90.1,93.036,19.237000000000002,5,5,5,104.464
3.45,14.0,6.0280000000000005,5.479,5.06,61.583999999999996,95.031,95.08,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.1,93.5,90.1,93.008,19.776,5,5,5,104.462
3.5,14.0,6.062,5.519,5.402,87.69200000000001,95.094,95.054,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.1,93.5,90.1,93.002,19.183,5,5,5,104.46799999999999
3.55,14.0,5.536,5.491,5.06,110.874,95.529,95.347,65.2,55.1,30.1,99.0,63.8,87.0,93.6,86.1,93.5,90.1,93.0,19.937,5,5,5,104.465
3.6,14.0,5.698,5.492,5.406,131.028,95.374,95.107,65.2,55.1,30.1,99.0,63.8,86.855,93.6,86.1,93.5,90.1,93.0,19.179000000000002,5,5,5,104.465
3.65,14.0,5.703,5.4879999999999995,5.059,148.244,95.188,95.107,65.2,55.1,30.1,99.0,63.8,86.813,93.6,86.1,93.5,90.1,93.0,20.023,5,5,5,104.465
3.7,14.0,5.802,5.538,5.41,161.545,95.25,95.267,65.2,55.1,30.1,99.0,63.8,86.803,93.6,86.1,93.5,90.1,93.0,19.240000000000002,5,5,5,104.462
3.75,14.0,5.765,5.45,5.058,171.299,95.188,95.187,65.2,55.1,30.1,99.0,63.8,86.801,93.6,86.1,93.5,89.97399999999999,93.0,20.093,5,5,5,104.46
3.8,14.0,5.7059999999999995,5.583,5.413,178.083,95.343,95.0,65.2,55.1,30.1,99.0,63.8,86.8,93.6,86.1,93.5,89.918,93.0,19.433,5,5,5,104.462
3.85,14.0,6.11,5.431,5.057,179.57,95.188,94.703,65.2,55.1,30.1,99.0,63.8,86.8,93.6,86.1,93.363,89.904,93.0,20.155,5,5,5,104.459
3.9,14.0,5.9879999999999995,5.517,5.417,176.017,95.157,94.919,65.2,55.1,30.1,99.0,63.8,86.8,93.6,86.1,93.315,89.90100000000001,93.0,19.261,5,5,5,104.459
3.95,14.0,5.693,5.445,5.056,174.768,95.281,95.107,65.2,55.1,30.1,99.0,63.8,86.8,93.6,86.1,93.304,89.9,93.0,19.984,5,5,5,104.458
4.0,14.0,5.5600000000000005,5.472,5.42,176.75599999999997,95.125,95.161,65.2,55.1,30.1,99.0,63.8,86.8,93.6,86.1,93.301,89.9,93.0,19.310000000000002,5,5,5,104.462
4.05,14.0,5.901,5.556,5.055,174.38,95.312,94.892,65.2,55.1,30.1,99.0,63.8,86.8,93.6,86.1,93.3,89.9,93.0,20.042,5,5,5,104.462
4.1,14.0,5.696,5.5280000000000005,5.424,173.146,95.063,94.973,65.2,55.1,30.1,99.0,63.8,86.8,93.6,86.1,93.3,89.9,93.0,20.177,5,5,5,104.461
4.15,14.0,5.54,5.518,5.055,174.88,95.343,94.973,65.2,55.1,30.1,99.0,63.8,86.8,93.6,86.1,93.3,89.9,93.0,19.162,5,5,5,104.464
4.17,3.0,5.936,5.455,5.023,172.713,95.094,94.866,65.2,55.1,30.1,99.0,63.8,86.8,93.55,86.1,93.3,89.9,93.0,19.735999999999997,5,5,5,104.469
4.19,3.0,5.619,5.5280000000000005,5.023,170.732,94.366,94.405,65.2,55.1,30.1,99.0,63.8,86.8,93.484,86.1,93.3,89.9,93.0,19.752000000000002,5,5,5,104.465
4.21,3.0,5.633,5.584,5.022,156.666,94.811,95.0,65.2,55.1,30.1,99.0,63.8,86.8,93.447,86.1,93.3,89.9,93.0,19.683,5,5,5,104.46700000000001
4.23,3.0,5.942,5.459,5.023,138.39,94.937,94.893,65.2,55.1,30.1,99.0,63.8,86.8,93.42699999999999,86.1,93.3,89.9,93.0,19.646,5,5,5,104.464
4.25,3.0,5.672,5.522,5.022,122.82,94.906,94.946,65.2,55.1,30.1,99.0,63.8,86.8,93.415,86.1,93.3,89.9,93.0,19.689999999999998,5,5,5,104.46600000000001
4.27,3.0,6.319,5.444,5.022,103.565,95.188,94.92,65.2,55.1,30.1,99.0,63.8,86.8,93.408,86.1,93.3,89.9,93.0,19.71,5,5,5,104.463
4.29,3.0,5.587,5.495,5.022,87.87,94.684,94.67699999999999,65.2,55.1,30.1,99.0,63.8,86.8,93.405,86.1,93.3,89.9,93.0,19.753,5,5,5,104.464
4.31,3.0,5.415,5.73,5.022,91.762,95.094,95.0,65.2,55.1,30.1,99.0,63.8,86.8,93.403,86.1,93.3,89.9,93.0,19.776,5,5,5,104.469
4.33,3.0,5.4,5.5809999999999995,5.022,81.186,94.874,95.107,65.2,55.1,30.1,99.0,63.8,86.8,93.402,86.1,93.3,89.9,93.0,19.561,5,5,5,104.14299999999999
4.35,3.0,5.409,5.714,5.022,76.083,95.094,95.107,65.2,55.1,30.1,99.0,63.8,86.8,93.40100000000001,86.1,93.3,89.9,93.0,19.538,5,5,5,103.31
4.37,3.0,5.466,5.671,5.022,57.211000000000006,95.0,95.32,65.2,55.1,30.1,99.0,63.8,86.8,93.4,86.1,93.3,89.9,93.0,19.755000000000003,5,5,5,101.887
4.39,3.0,5.543,5.68,5.021,54.448,95.219,95.134,65.2,55.1,30.1,99.0,63.8,86.8,93.4,86.1,93.3,89.9,93.0,19.625,5,5,5,100.806
4.41,3.0,5.465,5.577,5.021,49.339,95.125,95.214,65.2,55.1,30.1,99.0,63.8,86.8,93.4,86.1,93.3,89.9,93.0,19.692999999999998,5,5,5,99.365
4.43,3.0,5.427,5.68,5.021,39.045,94.969,95.054,65.2,55.1,30.1,99.0,63.8,86.8,93.4,86.1,93.3,89.9,93.0,19.82,5,5,5,98.20200000000001
4.45,3.0,5.604,5.575,5.021,43.122,95.219,95.187,65.2,55.1,30.1,99.0,63.8,86.8,93.4,86.1,93.3,89.9,93.0,19.655,5,5,5,97.089
4.47,3.0,5.6129999999999995,5.674,5.021,47.923,95.125,95.267,65.3,55.1,30.1,99.0,63.7,86.8,93.4,86.1,93.3,89.9,93.0,19.612000000000002,5,5,5,96.169
4.49,3.0,5.373,5.539,5.021,48.306000000000004,95.282,95.24,65.3,55.1,30.1,99.0,63.7,86.8,93.4,86.1,93.3,89.9,93.0,19.93,5,5,5,95.25299999999999
4.51,3.0,5.524,5.6129999999999995,5.021,52.979,95.094,95.214,65.3,55.1,30.1,99.0,63.7,86.8,93.4,86.1,93.3,89.9,93.0,19.560000000000002,5,5,5,94.353
4.53,3.0,5.421,5.8100000000000005,5.021,56.641999999999996,95.313,95.294,65.3,55.1,30.1,99.0,63.7,86.8,93.4,86.1,93.3,89.9,93.0,19.646,5,5,5,93.46700000000001
4.55,3.0,5.715,5.492,5.009,61.705,95.219,95.294,65.3,55.1,30.1,99.0,63.7,86.8,93.4,86.1,93.3,89.9,93.0,19.756999999999998,5,5,5,92.59700000000001
4.57,3.0,5.646,5.5920000000000005,5.023,65.30799999999999,94.906,95.426,65.3,55.1,30.1,99.0,63.7,86.8,93.4,86.1,93.3,89.9,93.0,19.637,5,5,5,91.741
4.59,3.0,5.485,5.755,5.021,69.67399999999999,95.219,95.32,65.3,55.1,30.1,99.0,63.7,86.8,93.4,86.1,93.3,89.9,93.0,19.648,5,5,5,90.931
4.61,3.0,5.5440000000000005,5.643,5.021,74.744,95.157,95.506,65.3,55.1,30.1,99.0,63.7,86.8,93.4,86.1,93.3,89.9,93.0,19.631999999999998,5,5,5,90.082
4.63,3.0,5.551,5.485,5.021,77.883,95.25,95.16,65.3,55.1,30.1,99.0,63.7,86.8,93.4,86.1,93.3,89.9,93.0,19.637,5,5,5,89.266
4.65,3.0,5.496,5.707,5.021,80.279,95.031,95.585,65.3,55.1,30.1,99.0,63.7,86.8,93.4,86.1,93.3,89.9,93.0,19.708,5,5,5,88.51899999999999
4.67,3.0,5.578,5.569,5.021,83.861,94.969,95.453,65.3,55.1,30.1,99.0,63.7,86.8,93.4,86.1,93.3,89.9,93.0,19.671,5,5,5,87.778
4.69,3.0,5.61,5.524,5.021,82.893,95.031,95.532,65.3,55.1,30.1,99.0,63.7,86.8,93.4,86.1,93.3,89.9,93.0,19.709000000000003,5,5,5,86.936
4.71,3.0,5.367,5.75,5.021,82.631,95.375,95.952,65.3,55.1,30.1,99.0,63.7,86.8,93.4,86.1,93.3,89.9,93.0,19.722,5,5,5,86.074
4.73,3.0,5.325,5.501,5.021,81.53699999999999,95.25,96.67399999999999,65.3,55.1,30.1,99.0,63.7,86.8,93.4,86.1,93.3,89.9,93.0,19.779000000000003,5,5,5,85.183
4.75,3.0,5.42,5.542,5.021,81.168,95.313,96.979,65.3,55.1,30.1,99.0,63.7,86.8,93.4,86.1,93.3,89.9,93.0,19.625999999999998,5,5,5,84.308
