SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.435,5.561,5.191,5.0,91.833,95.52600000000001,78.5,35.3,66.656,53.175,15.0,92.303,89.4,812.6,15.0,92.9,89.1,5.0,10.957999999999998,5.0,5.0,104.445
0.05,1,5.414,5.601,5.099,5.0,92.068,95.908,78.5,35.3,66.834,53.042,15.0,92.301,89.4,812.6,15.0,92.9,89.1,5.0,10.947,5.0,5.0,104.45
0.1,1,5.373,5.465,5.183,5.0,91.866,95.195,78.5,35.3,67.021,53.01,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,11.094,5.0,5.0,104.444
0.15,1,5.295,5.51,5.159,5.0,91.664,95.553,78.5,35.3,67.197,53.001999999999995,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,10.897,5.0,5.0,104.446
0.2,1,5.317,5.561,5.174,5.0,92.03399999999999,95.52600000000001,78.5,35.3,67.363,53.001,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,10.745000000000001,5.0,5.0,104.445
0.25,1,5.296,5.449,5.191,5.0,91.866,95.416,78.5,35.3,67.467,53.0,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,10.455,5.0,5.0,104.447
0.3,1,5.364,5.573,5.204,5.0,91.866,95.581,78.5,35.3,67.697,53.0,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,10.338,5.0,5.0,104.45100000000001
0.35,1,5.375,5.511,5.125,5.0,92.134,95.935,78.65299999999999,35.3,67.826,52.874,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,10.482,5.0,5.0,104.45
0.4,1,5.32,5.5760000000000005,5.303,5.0,92.267,95.79899999999999,78.689,35.3,67.959,52.818000000000005,15.0,92.3,89.263,812.6,15.0,92.9,89.1,5.0,11.018,5.0,5.0,104.446
0.45,1,5.305,5.588,5.325,5.0,92.101,95.717,78.697,35.3,68.106,52.804,15.0,92.3,89.215,812.6,15.0,92.9,89.1,5.0,11.232,5.0,5.0,104.448
0.5,1,5.344,5.546,5.203,5.0,92.334,95.581,78.699,35.3,68.178,52.801,15.0,92.3,89.204,812.6,15.0,92.9,89.1,5.0,11.221,5.0,5.0,104.448
0.55,1,5.418,5.434,5.224,5.0,92.63,95.82600000000001,78.7,35.3,68.424,52.8,15.0,92.3,89.20100000000001,812.6,15.0,92.85,89.1,5.0,11.177,5.0,5.0,104.449
0.6,1,5.392,5.455,5.193,5.0,92.957,95.553,78.7,35.3,68.56899999999999,52.8,15.0,92.3,89.2,812.6,15.0,92.736,89.1,5.0,11.162,5.0,5.0,104.446
0.65,1,5.415,5.4879999999999995,5.046,5.0,93.086,95.553,78.7,35.3,68.669,52.674,15.0,92.3,89.2,812.6,15.0,92.708,89.1,5.0,11.225999999999999,5.0,5.0,104.445
0.7,1,5.314,5.508,5.251,5.0,92.92399999999999,95.498,78.7,35.3,68.829,52.618,15.0,92.3,89.2,812.6,15.0,92.702,89.1,5.0,11.030000000000001,5.0,5.0,104.45100000000001
0.75,1,5.354,5.458,5.198,5.0,93.086,95.498,78.7,35.3,68.958,52.604,15.0,92.3,89.2,812.6,15.0,92.7,89.1,5.0,10.344999999999999,5.0,5.0,104.448
0.8,1,5.371,5.766,5.071,5.0,93.376,95.028,78.7,35.3,69.143,52.601,15.0,92.3,89.2,812.6,15.0,92.7,89.1,5.0,10.163,5.0,5.0,104.44
0.85,1,5.302,5.684,5.104,5.0,93.408,95.388,78.7,35.3,69.30199999999999,52.6,15.0,92.3,89.2,812.6,15.0,92.7,89.1,5.0,10.178,5.0,5.0,104.43799999999999
