SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.355,5.918,6.439,97.329,92.675,90.618,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.6,91.4,89.4,93.9,19.240000000000002,5.0,5.0,5.0,104.561
0.05,1,5.659,6.425,6.507,67.233,92.675,91.069,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.6,91.4,89.4,93.9,20.496,5.0,5.0,5.0,104.554
0.1,1,5.629,6.231,6.457,55.788000000000004,92.646,90.829,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.447,91.4,89.4,93.9,19.244,5.0,5.0,5.0,104.55799999999999
0.15,1,5.718,5.809,6.4559999999999995,34.266999999999996,92.437,90.375,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.411,91.263,89.4,93.9,20.313,5.0,5.0,5.0,104.555
0.2,1,5.61,5.917,6.28,19.492,92.316,90.375,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.403,91.215,89.4,93.9,19.231,5.0,5.0,5.0,104.566
0.25,1,5.567,6.134,6.466,34.129999999999995,92.316,90.406,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.40100000000001,91.204,89.4,93.9,20.128,5.0,5.0,5.0,104.551
0.3,1,5.384,5.881,6.276,38.382,92.075,90.497,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.4,91.20100000000001,89.4,93.9,19.593,5.0,5.0,5.0,104.561
0.35,1,5.454,5.822,6.45,36.16,92.286,90.253,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.4,91.2,89.4,93.9,20.738,5.0,5.0,5.0,104.56
0.4,1,5.367,5.5809999999999995,6.408,41.4,92.377,90.649,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.4,91.2,89.4,93.9,19.631,5.0,5.0,5.0,104.56200000000001
0.45,1,5.468,5.86,6.273,61.54,92.52600000000001,90.679,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.4,91.2,89.4,93.9,20.71,5.0,5.0,5.0,104.53
0.5,1,5.618,5.828,6.39,68.12,92.765,91.277,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.4,91.2,89.4,93.9,19.308,5.0,5.0,5.0,104.53399999999999
0.55,1,5.52,6.069,6.506,61.593,92.942,91.307,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.4,91.2,89.4,93.9,20.430999999999997,5.0,5.0,5.0,104.53200000000001
0.6,1,5.378,5.845,6.236,59.028999999999996,93.03,91.69,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.4,91.2,89.4,93.9,19.368000000000002,5.0,5.0,5.0,104.535
0.65,1,5.571,5.7829999999999995,6.366,57.946000000000005,93.119,92.068,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.4,91.2,89.4,93.9,20.377000000000002,5.0,5.0,5.0,104.53299999999999
0.7,1,5.497,5.958,6.461,58.075,93.411,92.699,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.4,91.2,89.4,93.9,19.886,5.0,5.0,5.0,104.535
0.75,1,5.594,6.2170000000000005,6.452,39.071,93.671,92.755,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.4,91.2,89.4,93.9,19.276,5.0,5.0,5.0,104.531
0.8,1,5.355,5.764,6.511,22.642,93.729,93.065,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.4,91.2,89.4,93.9,20.253,5.0,5.0,5.0,104.535
0.85,1,5.826,5.84,6.486,11.033999999999999,93.729,92.67,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.4,91.2,89.4,93.9,19.17,5.0,5.0,5.0,104.536
0.9,1,5.624,6.156,6.424,18.625999999999998,93.7,92.953,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.4,91.2,89.4,93.9,20.427,5.0,5.0,5.0,104.541
0.95,1,5.523,6.12,6.47,32.345,93.873,93.065,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.4,91.2,89.4,93.9,19.466,5.0,5.0,5.0,104.535
1.0,1,5.438,6.337,6.479,27.243000000000002,93.959,93.289,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.4,91.2,89.4,93.9,19.989,5.0,5.0,5.0,104.542
1.05,1,5.6530000000000005,6.178,6.401,26.088,93.873,93.484,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.4,91.2,89.4,93.9,19.116,5.0,5.0,5.0,104.536
1.1,1,5.372,6.17,6.256,31.008000000000003,93.987,93.539,60.2,58.4,30.2,100.1,67.0,91.1,86.1,83.4,91.2,89.4,93.9,20.339,5.0,5.0,5.0,104.545
1.15,1,5.414,5.966,6.367,29.604,93.758,93.539,60.2,58.4,30.2,100.1,67.0,90.984,86.1,83.4,91.2,89.4,93.9,19.008,5.0,5.0,5.0,104.536
1.2,1,5.294,5.853,6.536,30.524,94.158,93.539,60.2,58.4,30.2,100.1,67.0,90.92,86.1,83.4,91.2,89.4,93.9,19.898,5.0,5.0,5.0,104.545
1.25,1,5.691,5.772,6.445,31.14,94.016,93.622,60.2,58.4,30.2,100.1,67.0,90.905,86.1,83.4,91.2,89.4,93.9,19.137,5.0,5.0,5.0,104.541
1.3,1,5.288,6.112,6.321,30.875,94.328,93.92399999999999,60.3,58.4,30.2,100.4,67.0,90.90100000000001,85.984,83.4,91.2,89.4,93.9,20.04,5.0,5.0,5.0,104.54299999999999
1.35,1,5.337,5.91,6.42,29.781999999999996,94.385,94.033,60.3,58.4,30.2,100.4,67.0,90.9,85.92,83.4,91.2,89.4,93.9,19.305,5.0,5.0,5.0,104.536
1.4,1,5.621,5.853,6.25,29.570999999999998,94.413,94.41199999999999,60.3,58.4,30.2,100.4,67.0,90.9,85.905,83.274,91.2,89.4,93.9,20.362000000000002,5.0,5.0,5.0,104.542
1.45,1,5.844,5.963,6.4030000000000005,29.461,94.3,94.25,60.3,58.4,30.2,100.4,67.0,90.9,85.90100000000001,83.218,91.2,89.4,93.9,19.575,5.0,5.0,5.0,104.54700000000001
1.5,1,5.577,5.723,6.424,28.548000000000002,94.441,94.46600000000001,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.204,91.2,89.4,93.9,20.399,5.0,5.0,5.0,104.54799999999999
1.55,1,5.468,5.652,6.638,28.046999999999997,94.52600000000001,94.681,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.20100000000001,91.2,89.4,93.9,19.341,5.0,5.0,5.0,104.54299999999999
1.6,1,5.455,6.075,6.404,27.671999999999997,94.497,94.76100000000001,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.2,89.4,93.9,20.307000000000002,5.0,5.0,5.0,104.54299999999999
1.65,1,5.786,6.011,6.349,27.438000000000002,94.52600000000001,94.84100000000001,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.2,89.4,93.9,19.389000000000003,5.0,5.0,5.0,104.54
1.7,1,5.498,6.03,6.395,27.331,94.945,94.947,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.142,89.312,93.798,20.259,5.0,5.0,5.0,104.544
1.75,1,5.5440000000000005,6.073,6.285,26.425,94.666,95.15899999999999,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.11,89.227,93.723,19.162,5.0,5.0,5.0,104.538
1.8,1,5.372,5.998,6.459,27.096,94.75,95.237,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.102,89.206,93.706,20.151,5.0,5.0,5.0,104.54799999999999
1.85,1,5.541,6.298,6.401,26.951,95.0,95.369,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.101,89.20100000000001,93.70100000000001,19.244,5.0,5.0,5.0,104.541
1.9,1,5.603,5.946,6.34,26.614,94.833,95.316,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,20.387,5.0,5.0,5.0,104.54299999999999
1.95,1,5.808,5.811,6.342,26.611,94.722,95.15899999999999,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,19.519,5.0,5.0,5.0,104.539
2.0,1,5.548,6.026,6.321,25.639,94.805,95.15899999999999,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,20.295,5.0,5.0,5.0,104.54299999999999
2.05,1,5.572,6.101,6.445,25.583000000000002,94.889,95.342,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,19.508,5.0,5.0,5.0,104.54299999999999
2.1,1,5.412,5.857,6.518,25.570999999999998,95.0,95.447,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,20.347,5.0,5.0,5.0,104.54
2.15,1,5.5809999999999995,5.937,6.305,24.872,94.972,95.604,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,19.324,5.0,5.0,5.0,104.542
2.2,1,5.342,5.773,6.273,24.557000000000002,95.0,95.604,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,20.152,5.0,5.0,5.0,104.54
2.25,1,5.437,5.904,6.415,24.857,95.221,95.682,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,19.204,5.0,5.0,5.0,104.541
2.3,1,5.397,6.406,6.363,25.066,95.111,95.342,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,20.063,5.0,5.0,5.0,104.544
2.35,1,5.504,6.181,6.496,26.151999999999997,95.193,95.708,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,19.239,5.0,5.0,5.0,104.54
2.4,1,5.463,5.822,6.43,26.354,95.413,95.369,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,19.857,5.0,5.0,5.0,104.544
2.45,1,5.745,5.7219999999999995,6.415,25.549,95.248,95.342,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,18.988,5.0,5.0,5.0,104.54899999999999
2.5,1,5.394,6.216,6.52,26.371,95.221,95.211,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,19.706,5.0,5.0,5.0,104.54299999999999
2.55,1,5.562,6.168,6.447,37.766,95.27600000000001,95.369,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,19.326,5.0,5.0,5.0,104.538
2.6,1,5.371,5.73,6.384,60.331,95.193,95.237,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,20.220999999999997,5.0,5.0,5.0,104.54299999999999
2.65,1,5.403,5.709,6.184,93.21,95.248,95.421,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,19.275,5.0,5.0,5.0,104.554
2.7,1,5.343,5.9719999999999995,6.474,128.293,95.248,95.185,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,19.247,5.0,5.0,5.0,104.561
2.75,1,5.471,5.86,6.455,153.209,95.083,95.264,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,20.314,5.0,5.0,5.0,104.559
2.8,1,5.373,5.924,6.269,172.05700000000002,95.083,95.447,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,19.162,5.0,5.0,5.0,104.55
2.85,1,5.453,5.712,6.332,178.75900000000001,95.111,95.421,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,20.195999999999998,5.0,5.0,5.0,104.551
2.9,1,5.496,5.854,6.422,176.428,95.111,95.316,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,19.29,5.0,5.0,5.0,104.56200000000001
2.95,1,5.374,6.007,6.35,161.554,95.358,95.264,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,20.576,5.0,5.0,5.0,104.556
3.0,1,5.661,5.792,6.269,134.27,95.166,95.02600000000001,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,19.148,5.0,5.0,5.0,104.555
3.05,1,5.521,5.97,6.412,103.14,95.358,95.29,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,20.191,5.0,5.0,5.0,104.554
3.1,1,5.453,5.9190000000000005,6.4559999999999995,77.495,95.138,95.15899999999999,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,19.326999999999998,5.0,5.0,5.0,104.555
3.15,1,5.426,6.0,6.488,59.288000000000004,95.0,94.97399999999999,60.3,58.4,30.2,100.4,67.0,90.9,85.9,83.2,91.1,89.2,93.7,20.394,5.0,5.0,5.0,104.554
