SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.297,5.995,5.186,98.884,93.248,92.946,64.7,54.9,30.0,100.8,64.4,87.5,94.4,86.727,94.2,90.7,93.7,19.634,5,5,5,104.51299999999999
0.05,1.0,6.481,6.042,5.437,68.213,93.214,92.916,64.7,54.9,30.0,100.8,64.4,87.5,94.4,86.706,94.2,90.7,93.7,18.976,5,5,5,104.512
0.1,1.0,6.5280000000000005,6.117,5.291,39.866,92.512,91.976,64.7,54.9,30.0,100.8,64.4,87.5,94.4,86.70100000000001,94.2,90.7,93.7,19.781,5,5,5,104.509
0.15,1.0,6.574,5.958,5.382,32.825,92.262,91.945,64.7,54.9,30.0,100.8,64.4,87.5,94.4,86.7,94.2,90.7,93.7,18.958,5,5,5,104.512
0.2,1.0,6.509,6.335,5.411,18.164,93.04,92.616,64.7,54.9,30.0,100.8,64.4,87.5,94.4,86.7,94.2,90.7,93.7,20.253,5,5,5,104.516
0.25,1.0,5.898,6.394,5.506,34.999,93.283,92.797,64.7,54.9,30.0,100.8,64.4,87.5,94.4,86.7,94.2,90.7,93.7,19.229,5,5,5,104.50399999999999
0.3,1.0,6.195,5.677,5.17,37.013000000000005,93.593,92.586,64.7,54.9,30.0,100.8,64.4,87.5,94.4,86.7,94.2,90.7,93.7,20.362000000000002,5,5,5,104.509
0.35,1.0,6.254,6.303,5.438,32.527,93.352,92.797,64.7,54.9,30.0,100.8,64.4,87.5,94.312,86.7,94.2,90.7,93.7,19.588,5,5,5,104.51100000000001
0.4,1.0,5.968,6.227,5.427,36.402,93.455,92.827,64.7,54.9,30.0,100.8,64.4,87.5,94.227,86.7,94.2,90.7,93.7,20.8,5,5,5,104.51299999999999
0.45,1.0,6.053,6.303,5.537,62.071999999999996,93.455,93.155,64.7,54.9,30.0,100.8,64.4,87.5,94.206,86.7,94.2,90.7,93.7,19.609,5,5,5,104.512
0.5,1.0,6.248,5.915,5.067,67.27600000000001,93.283,93.626,64.7,54.9,30.0,100.8,64.4,87.5,94.20100000000001,86.7,94.2,90.7,93.7,20.128,5,5,5,104.514
0.55,1.0,6.253,6.073,5.447,60.125,93.9,93.567,64.7,54.9,30.0,100.8,64.4,87.5,94.2,86.7,94.2,90.7,93.7,19.312,5,5,5,104.515
0.6,1.0,6.18,5.977,5.044,56.388999999999996,93.661,93.917,64.7,54.9,30.0,100.8,64.4,87.5,94.2,86.7,94.2,90.631,93.7,19.569000000000003,5,5,5,104.516
0.65,1.0,5.923,5.9,5.445,48.067,94.10300000000001,93.71300000000001,64.6,54.9,30.0,100.4,64.4,87.5,94.2,86.7,94.2,90.531,93.7,21.062,5,5,5,104.516
