SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.994,6.276,5.356,95.54700000000001,91.592,91.018,65.3,55.1,29.3,99.1,71.4,95.2,101.1,94.4,95.0,92.4,96.4,19.588,5,5,5,104.777
0.05,1.0,5.911,6.6899999999999995,5.307,65.197,91.63,91.116,65.3,55.1,29.3,99.1,71.4,95.2,101.1,94.4,95.0,92.4,96.4,18.787,5,5,5,104.765
0.1,1.0,5.889,6.474,5.417,44.346,91.36399999999999,90.324,65.3,55.1,29.3,99.1,71.4,95.2,101.1,94.4,95.0,92.4,96.4,18.92,5,5,5,104.779
0.15,1.0,6.042,6.643,5.199,28.666999999999998,90.667,90.391,65.3,55.1,29.3,99.1,71.4,95.2,101.1,94.4,95.0,92.4,96.4,19.45,5,5,5,104.76799999999999
0.2,1.0,5.805,6.584,5.391,15.11,91.21,90.69,65.3,55.1,29.3,99.1,71.4,95.2,101.1,94.4,95.0,92.4,96.4,18.516,5,5,5,104.78200000000001
0.25,1.0,5.846,6.555,5.275,29.886999999999997,91.554,90.952,65.1,55.1,29.4,99.2,71.6,95.2,101.1,94.4,95.0,92.4,96.4,18.749000000000002,5,5,5,104.76799999999999
0.3,1.0,5.593,6.445,5.336,34.081999999999994,91.516,90.985,65.1,55.1,29.4,99.2,71.6,95.2,101.1,94.4,95.0,92.4,96.4,19.728,5,5,5,104.78299999999999
0.35,1.0,5.989,6.58,5.383,38.047,91.706,91.148,65.1,55.1,29.4,99.2,71.6,95.2,101.1,94.4,95.0,92.4,96.4,18.686,5,5,5,104.779
0.4,1.0,6.0,7.061,5.25,47.64,91.554,91.21300000000001,65.1,55.1,29.4,99.2,71.6,95.2,100.984,94.4,95.0,92.4,96.4,20.070999999999998,5,5,5,104.78
0.45,1.0,5.539,6.632,5.36,59.257,92.119,91.472,65.1,55.1,29.4,99.2,71.6,95.2,100.92,94.4,95.0,92.4,96.4,19.051,5,5,5,104.772
0.5,1.0,6.292,6.662,5.15,61.677,92.416,91.72800000000001,65.1,55.1,29.4,99.2,71.6,95.2,100.905,94.4,95.0,92.4,96.375,20.439999999999998,5,5,5,104.78399999999999
0.55,1.0,6.139,6.803,5.14,57.985,92.67399999999999,92.046,65.1,55.1,29.4,99.2,71.6,95.2,100.90100000000001,94.4,95.0,92.4,96.242,19.369,5,5,5,104.777
0.6,1.0,5.804,6.842,5.136,55.81399999999999,92.71,92.14,65.1,55.1,29.4,99.2,71.6,95.2,100.9,94.4,95.0,92.4,96.21,20.339,5,5,5,104.785
0.65,1.0,5.651,6.675,5.192,46.086000000000006,93.074,92.671,65.1,55.1,29.4,99.2,71.6,95.055,100.9,94.4,95.0,92.4,96.202,19.172,5,5,5,104.781
0.7,1.0,6.117,6.295,5.285,27.168000000000003,93.362,92.516,65.1,55.1,29.4,99.2,71.6,95.013,100.9,94.4,95.0,92.4,96.20100000000001,20.175,5,5,5,104.77600000000001
0.75,1.0,6.046,6.628,5.161,12.933,93.469,92.795,65.1,55.1,29.4,99.2,71.6,95.003,100.9,94.331,95.0,92.4,96.2,19.189999999999998,5,5,5,104.764
0.8,1.0,6.062,6.582,5.336,17.779000000000003,93.54,93.28399999999999,65.1,55.1,29.4,99.2,71.6,95.001,100.9,94.23100000000001,95.0,92.4,96.2,20.447000000000003,5,5,5,104.773
