SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.462,5.76,5.016,99.209,92.796,92.38,65.2,55.1,30.8,100.7,68.4,88.0,95.9,87.5,95.1,91.7,94.6,18.723,5,5,5,104.738
0.05,1,5.551,6.051,5.0,70.22800000000001,92.673,92.54,65.2,55.1,30.8,100.7,68.4,88.0,95.9,87.5,95.1,91.7,94.6,18.036,5,5,5,104.73700000000001
0.1,1,5.481,5.995,5.0,46.783,92.268,92.247,65.2,55.1,30.8,100.7,68.4,88.0,95.9,87.5,94.96300000000001,91.7,94.6,19.225,5,5,5,104.745
0.15,1,5.497,6.085,5.0,33.281,92.236,92.139,65.2,55.1,30.8,100.7,68.4,88.0,95.9,87.5,94.915,91.7,94.6,18.312,5,5,5,104.73
0.2,1,5.644,5.532,5.0,19.117,92.54899999999999,92.00399999999999,65.2,55.1,30.8,100.7,68.4,88.0,95.9,87.5,94.904,91.7,94.6,19.618000000000002,5,5,5,104.741
0.25,1,5.496,6.091,5.0,23.846,92.734,92.085,65.2,55.1,30.8,100.7,68.4,88.0,95.9,87.5,94.90100000000001,91.7,94.6,18.7,5,5,5,104.738
0.3,1,5.405,6.076,5.0,35.864999999999995,92.703,92.567,65.2,55.1,30.8,100.7,68.4,88.0,95.9,87.5,94.9,91.7,94.6,19.999000000000002,5,5,5,104.742
0.35,1,5.734,5.804,5.162,45.262,92.919,92.327,65.2,55.1,30.8,100.7,68.4,88.0,95.9,87.5,94.9,91.7,94.6,18.98,5,5,5,104.74700000000001
0.4,1,5.579,6.066,5.005,50.523999999999994,92.858,92.514,65.2,55.1,30.8,100.7,68.4,88.0,95.9,87.5,94.9,91.7,94.6,20.17,5,5,5,104.73700000000001
0.45,1,5.652,5.992,5.0,53.607,92.888,92.514,65.2,55.1,30.8,100.7,68.4,88.0,95.9,87.5,94.9,91.7,94.6,19.23,5,5,5,104.738
