SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.394,6.128,5.315,99.682,92.521,92.56,65.2,54.9,30.8,100.8,69.1,88.204,96.0,87.601,94.6,91.3,94.4,14.636000000000001,5,5,5,104.539
0.05,1,5.705,6.123,5.501,68.765,92.806,93.041,65.2,54.9,30.8,100.8,69.1,88.20100000000001,96.0,87.6,94.6,91.3,94.312,15.380999999999998,5,5,5,104.535
0.1,1,5.531,5.6690000000000005,5.514,46.566,92.266,92.344,65.2,54.9,30.8,100.8,69.1,88.2,96.0,87.6,94.6,91.3,94.227,15.69,5,5,5,104.54299999999999
0.15,1,5.425,5.881,5.378,32.28,92.137,91.852,65.2,54.9,30.8,100.8,69.1,88.2,96.0,87.6,94.6,91.3,94.206,15.584000000000001,5,5,5,104.536
0.2,1,5.558,5.897,5.343,19.113,92.266,92.017,65.2,54.9,30.8,100.8,69.1,88.2,96.0,87.6,94.6,91.3,94.20100000000001,17.427,5,5,5,104.539
0.25,1,5.472,5.899,5.409,24.102999999999998,92.521,92.181,65.2,54.9,30.8,100.8,69.1,88.2,96.0,87.6,94.6,91.3,94.2,17.206,5,5,5,104.538
0.3,1,5.443,5.799,5.212,36.176,92.458,92.181,65.2,54.9,30.8,100.8,69.1,88.2,96.0,87.6,94.6,91.3,94.2,18.561,5,5,5,104.54700000000001
0.35,1,5.423,6.335,5.323,44.928000000000004,92.83800000000001,92.208,65.2,54.9,30.8,100.8,69.1,88.2,96.0,87.6,94.6,91.3,94.2,18.104,5,5,5,104.529
0.4,1,5.834,6.042,5.226,49.763000000000005,92.743,92.452,65.2,54.9,30.8,100.8,69.1,88.2,96.0,87.6,94.6,91.3,94.2,19.290999999999997,5,5,5,104.55
0.45,1,5.703,6.058,5.381,53.105,92.585,92.694,65.2,54.9,30.8,100.8,69.1,88.2,95.913,87.6,94.6,91.3,94.2,18.609,5,5,5,104.54
0.5,1,5.5329999999999995,6.492,5.247,65.331,93.12,93.014,65.2,54.9,30.8,100.8,69.1,88.2,95.827,87.6,94.6,91.3,94.2,19.716,5,5,5,104.54700000000001
0.55,1,5.595,5.8469999999999995,5.198,62.06,93.214,93.305,65.2,54.9,30.8,100.8,69.1,88.2,95.806,87.6,94.6,91.3,94.2,18.848,5,5,5,104.54
0.6,1,5.391,5.728,5.038,59.001999999999995,93.307,93.515,65.2,54.9,30.8,100.8,69.1,88.2,95.801,87.6,94.6,91.3,94.2,19.767000000000003,5,5,5,104.541
0.65,1,5.521,5.937,5.207,56.409,93.214,93.094,65.2,54.9,30.8,100.8,69.1,88.2,95.8,87.6,94.6,91.3,94.2,19.094,5,5,5,104.544
0.7,1,5.468,5.8469999999999995,5.039,31.67,93.616,93.437,65.2,54.9,30.8,100.8,69.1,88.2,95.8,87.6,94.6,91.3,94.2,20.044,5,5,5,104.545
0.75,1,5.49,5.853,5.205,16.58,93.8,93.88,65.2,54.9,30.8,100.8,69.1,88.2,95.8,87.6,94.447,91.3,94.2,19.17,5,5,5,104.541
0.8,1,5.594,5.716,5.039,25.166,94.044,94.009,65.2,54.9,30.8,100.8,69.1,88.2,95.8,87.6,94.411,91.3,94.2,20.310000000000002,5,5,5,104.542
0.85,1,5.534,5.761,5.203,23.053,94.285,94.06,65.2,54.9,30.8,100.8,69.1,88.2,95.8,87.6,94.403,91.3,94.2,19.261,5,5,5,104.536
0.9,1,5.445,5.9030000000000005,5.348,30.866999999999997,93.8,94.137,65.2,54.9,30.8,100.8,69.1,88.2,95.8,87.6,94.40100000000001,91.3,94.2,19.869999999999997,5,5,5,104.537
