SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.934,5.538,5.461,86.161,92.543,92.786,65.2,55.1,29.9,93.9,65.5,83.5,92.6,82.7,93.2,89.4,92.1,14.89,5,5,5,104.536
0.05,1.0,6.143,5.481,5.509,48.54,92.781,92.669,65.2,55.1,29.9,93.9,65.5,83.5,92.6,82.7,93.2,89.4,92.1,14.507,5,5,5,104.536
0.1,1.0,5.607,5.436,5.484,36.925,92.33800000000001,92.407,65.2,55.1,29.9,93.9,65.5,83.5,92.6,82.7,93.2,89.4,92.1,14.208,5,5,5,104.54299999999999
0.15,1.0,5.575,5.648,5.417,20.805999999999997,91.993,92.082,65.2,55.1,29.9,93.9,65.5,83.5,92.6,82.7,93.2,89.4,92.1,14.892999999999999,5,5,5,104.531
0.2,1.0,5.812,5.435,5.484,13.227,92.372,92.494,65.2,55.1,29.9,93.9,65.5,83.5,92.6,82.7,93.2,89.4,92.1,14.547,5,5,5,104.544
0.25,1.0,5.682,5.536,5.48,34.086,92.33800000000001,92.494,65.2,55.1,29.9,93.9,65.5,83.5,92.6,82.613,93.2,89.4,92.1,14.304,5,5,5,104.536
0.3,1.0,5.757,5.441,5.361,36.238,92.645,92.699,65.2,55.1,29.9,93.9,65.5,83.5,92.6,82.527,93.2,89.4,92.1,15.021,5,5,5,104.535
0.35,1.0,5.494,5.469,5.382,33.436,92.577,92.669,65.2,55.1,29.9,93.9,65.5,83.5,92.6,82.506,93.2,89.4,92.1,14.541,5,5,5,104.539
0.4,1.0,5.7059999999999995,5.433,5.345,37.186,92.645,93.218,65.2,55.1,29.9,93.9,65.5,83.5,92.6,82.501,93.2,89.4,92.1,14.382,5,5,5,104.54700000000001
0.45,1.0,5.668,5.505,5.429,62.772,92.882,92.93,65.2,55.1,29.9,93.9,65.5,83.5,92.6,82.5,93.2,89.4,92.1,16.18,5,5,5,104.53299999999999
