SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.927,6.201,5.336,98.05,92.923,91.805,64.9,55.0,31.2,99.7,65.7,87.7,94.7,87.0,94.1,90.6,93.7,18.942,5,5,5,104.455
0.05,1.0,5.518,6.52,5.173,68.104,92.64,91.48899999999999,64.9,55.0,31.2,99.7,65.7,87.7,94.7,87.0,94.1,90.6,93.7,20.355,5,5,5,104.45700000000001
0.1,1.0,5.924,6.3469999999999995,5.165,45.679,92.211,91.138,64.9,55.0,31.2,99.7,65.7,87.7,94.7,87.0,94.1,90.6,93.7,18.789,5,5,5,104.455
0.15,1.0,5.569,6.045,5.123,32.848,92.139,90.97800000000001,64.9,55.0,31.2,99.7,65.7,87.7,94.7,87.0,93.96300000000001,90.6,93.7,20.006999999999998,5,5,5,104.456
0.2,1.0,5.742,5.966,5.175,18.310000000000002,92.605,91.93,64.9,55.0,31.2,99.7,65.7,87.7,94.7,87.0,93.915,90.6,93.7,18.91,5,5,5,104.45100000000001
0.25,1.0,5.586,5.708,5.135,26.71,92.64,91.836,65.1,55.0,31.2,100.1,65.8,87.7,94.7,87.0,93.904,90.6,93.7,19.392000000000003,5,5,5,104.455
0.3,1.0,5.774,5.885,5.184,32.335,93.029,91.805,65.1,55.0,31.2,100.1,65.8,87.7,94.7,87.0,93.90100000000001,90.6,93.7,19.629,5,5,5,104.45200000000001
0.35,1.0,5.418,5.797,5.326,43.097,92.959,91.553,65.1,55.0,31.2,100.1,65.8,87.7,94.642,87.0,93.9,90.6,93.7,19.574,5,5,5,104.455
0.4,1.0,5.845,5.897,5.181,52.833999999999996,93.23899999999999,91.711,65.1,55.0,31.2,100.1,65.8,87.7,94.61,87.0,93.9,90.6,93.7,19.864,5,5,5,104.45299999999999
0.45,1.0,5.718,5.804,5.333,50.068000000000005,93.064,91.899,65.1,55.0,31.2,100.1,65.8,87.7,94.602,87.0,93.9,90.6,93.7,19.537,5,5,5,104.46
0.5,1.0,5.594,5.814,5.34,61.806000000000004,93.585,92.304,65.1,55.0,31.2,100.1,65.8,87.7,94.601,87.0,93.9,90.6,93.7,19.78,5,5,5,104.456
0.55,1.0,5.546,5.509,5.039,59.972,93.654,92.703,65.1,55.0,31.2,100.1,65.8,87.7,94.6,87.0,93.9,90.6,93.7,19.575,5,5,5,104.464
0.6,1.0,5.732,5.601,5.447,57.317,93.928,93.158,65.1,55.0,31.2,100.1,65.8,87.7,94.6,87.0,93.9,90.6,93.7,19.819000000000003,5,5,5,104.459
0.65,1.0,5.522,5.8759999999999994,5.04,49.663000000000004,93.688,92.88600000000001,65.1,55.0,31.2,100.1,65.8,87.7,94.6,87.0,93.9,90.6,93.7,19.657,5,5,5,104.464
