SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.99,6.361,5.11,94.704,93.512,92.042,65.2,55.1,31.0,95.1,65.8,83.563,92.7,82.8,93.4,89.527,92.4,18.695999999999998,5,5,5,104.49799999999999
0.05,1.0,6.194,6.285,5.051,67.139,93.578,92.309,65.2,55.1,31.0,95.1,65.8,83.515,92.7,82.8,93.4,89.506,92.4,19.351,5,5,5,104.51100000000001
0.1,1.0,6.197,6.694,5.259,39.606,92.775,91.592,65.2,55.1,31.0,95.1,65.8,83.50399999999999,92.7,82.8,93.4,89.501,92.4,18.973,5,5,5,104.50299999999999
0.15,1.0,5.692,6.4719999999999995,5.32,31.735,93.01100000000001,91.501,65.2,55.1,31.0,95.1,65.8,83.501,92.7,82.8,93.4,89.5,92.4,19.58,5,5,5,104.508
0.2,1.0,5.789,6.65,5.342,17.011,93.446,91.923,65.2,55.1,31.0,95.1,65.8,83.5,92.7,82.8,93.4,89.5,92.4,19.249000000000002,5,5,5,104.49799999999999
0.25,1.0,5.82,6.023,5.13,35.11,93.446,92.279,65.2,55.1,31.0,95.1,65.8,83.5,92.7,82.8,93.4,89.5,92.4,19.735,5,5,5,104.51100000000001
0.3,1.0,5.83,6.424,5.086,35.370999999999995,93.313,92.25,65.2,55.1,31.0,95.1,65.8,83.5,92.7,82.663,93.4,89.5,92.4,19.389000000000003,5,5,5,104.50399999999999
0.35,1.0,5.929,6.461,5.107,32.947,93.64399999999999,92.012,65.2,55.1,31.0,95.1,65.8,83.5,92.7,82.615,93.4,89.5,92.4,19.814,5,5,5,104.51
0.4,1.0,6.324,6.0600000000000005,5.059,37.375,93.611,92.42699999999999,65.2,55.1,31.0,95.1,65.8,83.5,92.7,82.604,93.4,89.5,92.4,19.567,5,5,5,104.50200000000001
0.45,1.0,5.83,6.85,5.201,62.223,93.67699999999999,92.661,65.2,55.1,31.0,95.1,65.8,83.5,92.7,82.601,93.4,89.5,92.4,19.969,5,5,5,104.509
