SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.372,5.537,5.044,96.41799999999999,92.517,92.028,65.3,55.1,30.0,99.2,65.4,87.4,94.6,86.8,94.0,90.6,93.6,18.527,5,5,5,104.727
0.05,1.0,5.3629999999999995,5.8100000000000005,5.138,67.25,92.375,92.663,65.3,55.1,30.0,99.2,65.4,87.4,94.6,86.8,94.0,90.6,93.6,19.144,5,5,5,104.727
0.1,1.0,5.45,5.47,5.031,40.134,92.089,91.598,65.3,55.1,30.0,99.2,65.4,87.4,94.6,86.8,94.0,90.6,93.6,18.073,5,5,5,104.727
0.15,1.0,5.454,5.503,5.101,30.250999999999998,91.837,91.598,65.3,55.1,30.0,99.2,65.4,87.4,94.6,86.8,94.0,90.6,93.6,18.676,5,5,5,104.728
0.2,1.0,5.419,5.623,5.011,15.865,92.411,92.15,65.3,55.1,30.0,99.2,65.4,87.4,94.6,86.8,94.0,90.6,93.6,19.426,5,5,5,104.72200000000001
0.25,1.0,5.469,5.503,5.079,33.81,92.729,92.332,65.3,55.1,30.0,99.2,65.4,87.4,94.6,86.8,94.0,90.6,93.6,19.064,5,5,5,104.72200000000001
0.3,1.0,5.34,5.711,5.162,34.245000000000005,92.79899999999999,92.30199999999999,65.3,55.1,30.0,99.2,65.4,87.4,94.6,86.8,94.0,90.6,93.6,18.909,5,5,5,104.73100000000001
0.35,1.0,5.424,5.785,5.189,35.867,92.869,92.633,65.3,55.1,30.0,99.2,65.4,87.4,94.6,86.8,93.95,90.6,93.6,19.264000000000003,5,5,5,104.726
0.4,1.0,5.308,5.511,5.069,51.217,93.079,92.782,65.3,55.1,30.0,99.2,65.4,87.4,94.46300000000001,86.8,93.836,90.6,93.6,19.508,5,5,5,104.72399999999999
0.45,1.0,5.519,5.5280000000000005,5.447,60.275,92.97399999999999,93.02,65.3,55.1,30.0,99.2,65.4,87.4,94.415,86.8,93.808,90.6,93.6,19.594,5,5,5,104.727
0.5,1.0,5.343,5.721,5.023,62.019,93.044,93.226,65.3,55.1,30.0,99.2,65.4,87.4,94.404,86.8,93.80199999999999,90.6,93.6,19.9,5,5,5,104.727
0.55,1.0,5.357,5.662,5.402,58.548,93.8,93.079,65.3,55.1,30.0,99.2,65.4,87.4,94.40100000000001,86.8,93.8,90.6,93.6,19.807000000000002,5,5,5,104.729
0.6,1.0,5.484,5.655,5.023,56.169,93.664,94.182,65.3,55.1,30.0,99.2,65.4,87.4,94.4,86.8,93.8,90.6,93.6,19.798000000000002,5,5,5,104.73299999999999
0.65,1.0,5.67,5.668,5.4,42.944,93.42399999999999,93.51899999999999,65.3,55.1,30.0,99.2,65.4,87.4,94.4,86.8,93.8,90.6,93.6,19.887,5,5,5,104.725
0.7,1.0,5.5760000000000005,5.539,5.004,25.892,93.562,93.953,65.3,55.1,30.0,99.2,65.4,87.4,94.4,86.8,93.8,90.6,93.6,19.691,5,5,5,104.73200000000001
0.75,1.0,5.553,5.911,5.126,12.167000000000002,93.97,94.211,65.3,55.1,30.0,99.2,65.4,87.4,94.4,86.8,93.8,90.6,93.6,20.019,5,5,5,104.721
0.8,1.0,5.444,5.692,5.145,15.534,94.03699999999999,94.325,65.3,55.1,30.0,99.2,65.4,87.4,94.4,86.8,93.8,90.447,93.6,19.862000000000002,5,5,5,104.728
0.85,1.0,5.489,5.807,5.08,18.673000000000002,94.105,93.982,65.3,55.1,30.0,99.2,65.4,87.4,94.4,86.663,93.8,90.411,93.6,19.965,5,5,5,104.729
0.9,1.0,5.486,5.623,5.048,29.468000000000004,93.936,94.182,65.3,55.1,30.0,99.2,65.4,87.4,94.4,86.615,93.8,90.403,93.6,19.725,5,5,5,104.729
0.95,1.0,5.383,5.5440000000000005,5.089,19.312,94.373,94.268,65.3,55.1,30.0,99.2,65.4,87.4,94.4,86.604,93.8,90.40100000000001,93.6,20.107999999999997,5,5,5,104.73700000000001
1.0,1.0,5.464,5.678,5.015,23.933,94.306,94.438,65.3,55.1,30.0,99.2,65.4,87.4,94.4,86.601,93.8,90.4,93.6,19.762999999999998,5,5,5,104.734
1.05,1.0,5.47,5.627,5.407,27.241,94.439,94.608,65.3,55.1,30.0,99.2,65.4,87.4,94.4,86.6,93.8,90.4,93.6,19.801,5,5,5,104.728
1.1,1.0,5.362,5.617,5.06,25.531999999999996,94.105,94.664,65.3,55.1,30.0,99.2,65.4,87.4,94.4,86.6,93.8,90.4,93.6,19.706,5,5,5,104.729
1.15,1.0,5.835,5.501,5.409,26.336,94.803,95.028,65.3,55.1,30.0,99.2,65.4,87.4,94.4,86.6,93.8,90.4,93.6,19.862000000000002,5,5,5,104.72399999999999
1.2,1.0,5.397,5.678,5.01,26.839000000000002,94.539,95.083,65.3,55.1,30.0,99.2,65.4,87.4,94.4,86.6,93.8,90.4,93.6,19.562,5,5,5,104.728
