SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.959,5.872,5.003,90.556,93.484,92.346,65.0,55.0,30.1,101.6,62.8,84.4,91.3,83.707,93.4,89.7,92.5,18.923000000000002,5,5,5,104.38799999999999
0.05,1.0,7.131,6.096,5.002,67.636,93.346,92.376,65.0,55.0,30.1,101.6,62.8,84.4,91.3,83.702,93.4,89.7,92.5,19.762,5,5,5,104.383
0.1,1.0,7.154,6.069,5.0,54.619,92.92699999999999,91.78699999999999,65.0,55.0,30.1,101.6,62.8,84.247,91.3,83.7,93.4,89.7,92.5,19.062,5,5,5,104.382
0.15,1.0,7.281000000000001,5.746,5.002,46.052,93.242,91.693,65.0,55.0,30.1,101.6,62.8,84.211,91.3,83.7,93.4,89.7,92.5,19.968,5,5,5,104.38
0.2,1.0,7.213,5.809,5.0,30.008000000000003,93.207,92.09899999999999,65.0,55.0,30.1,101.6,62.8,84.203,91.3,83.7,93.4,89.7,92.5,19.217,5,5,5,104.381
0.25,1.0,7.047,5.954,5.004,29.415,93.45,92.315,65.0,55.0,30.1,101.6,62.8,84.20100000000001,91.3,83.7,93.35,89.7,92.5,19.949,5,5,5,104.384
0.3,1.0,7.165,5.491,5.0,36.001,93.172,92.222,65.0,55.0,30.1,101.6,62.8,84.2,91.3,83.7,93.236,89.7,92.5,19.288,5,5,5,104.38
0.35,1.0,7.157,5.681,5.003,32.721999999999994,93.311,92.315,65.0,55.0,30.1,101.6,62.8,84.2,91.3,83.7,93.208,89.7,92.5,20.05,5,5,5,104.381
0.4,1.0,6.752,6.156,5.0,35.542,93.415,92.253,65.0,55.0,30.1,101.6,62.8,84.2,91.3,83.7,93.202,89.7,92.5,19.308,5,5,5,104.385
0.45,1.0,6.713,5.844,5.002,55.687,93.311,92.743,65.0,55.0,30.1,101.6,62.8,84.2,91.3,83.7,93.2,89.7,92.5,20.064999999999998,5,5,5,104.376
0.5,1.0,6.958,5.87,5.0,65.669,94.032,92.804,65.0,55.0,30.1,101.6,62.8,84.2,91.3,83.7,93.2,89.7,92.5,19.298000000000002,5,5,5,104.37200000000001
0.55,1.0,6.8,6.1899999999999995,5.432,60.446999999999996,93.964,93.045,65.0,55.0,30.1,101.6,62.8,84.2,91.3,83.7,93.2,89.7,92.5,20.078,5,5,5,104.368
0.6,1.0,7.068,5.843,5.013,56.083999999999996,94.20100000000001,93.493,65.0,55.0,30.1,101.6,62.8,84.2,91.3,83.7,93.2,89.7,92.5,19.415999999999997,5,5,5,104.37700000000001
0.65,1.0,6.8740000000000006,6.027,5.433,46.038000000000004,94.032,93.493,65.0,55.0,30.1,101.6,62.8,84.2,91.3,83.7,93.2,89.7,92.5,19.831,5,5,5,104.368
0.7,1.0,7.04,5.621,5.028,26.908,94.335,93.255,65.0,55.0,30.1,101.6,62.8,84.2,91.3,83.7,93.2,89.7,92.5,19.847,5,5,5,104.37
0.75,1.0,6.898,5.889,5.431,12.783,94.436,93.759,65.0,55.0,30.1,101.6,62.8,84.2,91.3,83.7,93.2,89.7,92.5,19.616,5,5,5,104.37100000000001
0.8,1.0,7.013,5.631,5.005,17.564999999999998,94.63600000000001,93.7,65.0,55.0,30.1,101.6,62.8,84.2,91.3,83.7,93.2,89.7,92.475,19.86,5,5,5,104.37200000000001
0.85,1.0,6.743,6.089,5.022,20.026,94.536,94.05199999999999,65.0,55.0,30.1,101.6,62.8,84.2,91.3,83.7,93.2,89.7,92.342,19.575,5,5,5,104.37
0.9,1.0,6.734,6.468,5.001,30.781,94.57,93.818,65.0,55.0,30.1,101.6,62.8,84.2,91.3,83.7,93.2,89.7,92.31,19.897,5,5,5,104.366
0.95,1.0,7.069,5.602,5.002,21.291,94.57,93.876,65.0,55.0,30.1,101.6,62.8,84.2,91.3,83.7,93.2,89.7,92.30199999999999,19.607999999999997,5,5,5,104.36200000000001
1.0,1.0,6.774,5.923,5.01,23.596,94.80199999999999,93.993,65.0,55.0,30.1,101.6,62.8,84.2,91.3,83.7,93.2,89.7,92.301,19.939999999999998,5,5,5,104.369
1.05,1.0,7.099,5.798,5.417,27.391,94.76899999999999,94.486,65.0,55.0,30.1,101.6,62.8,84.2,91.3,83.7,93.2,89.7,92.3,19.613,5,5,5,104.37
1.1,1.0,6.658,6.037,5.027,26.791,94.76899999999999,94.429,65.0,55.0,30.1,101.6,62.8,84.2,91.3,83.7,93.2,89.7,92.3,19.942,5,5,5,104.365
1.15,1.0,7.0600000000000005,6.09,5.417,26.685,94.967,94.601,65.0,55.0,30.1,101.6,62.8,84.2,91.3,83.7,93.2,89.7,92.3,19.617,5,5,5,104.369
1.2,1.0,6.65,6.101,5.026,27.123,95.0,94.601,65.0,55.0,30.1,101.6,62.8,84.2,91.3,83.7,93.2,89.7,92.3,19.922,5,5,5,104.361
1.25,1.0,6.929,6.1129999999999995,5.415,26.918000000000003,94.835,94.37100000000001,65.0,55.0,30.1,101.6,62.8,84.2,91.3,83.7,93.2,89.7,92.3,19.557000000000002,5,5,5,104.36399999999999
1.3,1.0,6.727,6.198,5.0,26.81,95.0,94.801,65.0,55.0,30.1,101.6,62.8,84.2,91.3,83.547,93.2,89.7,92.3,19.963,5,5,5,104.363
1.35,1.0,6.2,5.66,5.005,26.628,95.09899999999999,94.915,65.0,55.0,30.1,101.6,62.8,84.2,91.25,83.51100000000001,93.2,89.7,92.3,19.484,5,5,5,104.368
1.4,1.0,7.098000000000001,6.359,5.0,26.77,95.0,94.63,65.0,55.0,30.1,101.6,62.8,84.2,91.059,83.503,93.2,89.7,92.3,19.92,5,5,5,104.369
1.45,1.0,6.779,5.93,5.001,26.625999999999998,95.36,94.915,65.0,55.0,30.1,101.6,62.8,84.2,91.014,83.501,93.2,89.7,92.3,19.552,5,5,5,104.368
1.5,1.0,7.090999999999999,5.71,5.0,26.64,95.262,95.057,65.0,55.0,30.1,101.6,62.8,84.2,91.003,83.5,93.2,89.7,92.3,19.978,5,5,5,104.366
1.55,1.0,6.727,5.921,5.041,26.156,95.425,95.25399999999999,65.0,55.0,30.1,101.6,62.8,84.2,91.001,83.5,93.2,89.7,92.3,19.624000000000002,5,5,5,104.36399999999999
1.6,1.0,7.0440000000000005,5.775,5.0,26.418000000000003,95.229,94.972,65.0,55.0,30.1,101.6,62.8,84.2,91.0,83.5,93.2,89.631,92.3,19.978,5,5,5,104.361
1.65,1.0,6.954,5.473,5.001,26.293000000000003,95.229,95.31,65.0,55.0,30.1,101.6,62.8,84.2,91.0,83.5,93.2,89.531,92.3,19.656,5,5,5,104.36399999999999
1.7,1.0,6.832,5.712,5.0,25.991,95.425,95.057,65.0,55.0,30.1,101.6,62.8,84.2,91.0,83.5,93.2,89.507,92.3,20.094,5,5,5,104.368
1.75,1.0,6.938000000000001,5.518,5.001,25.513,95.229,94.801,65.0,55.0,30.1,101.6,62.8,84.2,91.0,83.5,93.2,89.502,92.3,19.59,5,5,5,104.37
1.8,1.0,6.6259999999999994,5.624,5.0,26.32,95.65100000000001,95.113,65.0,55.0,30.1,101.6,62.8,84.2,91.0,83.5,93.2,89.5,92.3,20.101,5,5,5,104.367
1.85,1.0,6.569,5.806,5.001,25.674,95.48899999999999,95.366,65.0,55.0,30.1,101.6,62.8,84.2,91.0,83.5,93.2,89.5,92.3,19.497999999999998,5,5,5,104.37
1.9,1.0,6.305,5.883,5.001,25.519000000000002,95.48899999999999,95.31,65.0,55.0,30.1,101.6,62.8,84.2,91.0,83.5,93.2,89.5,92.3,20.087,5,5,5,104.37100000000001
1.95,1.0,6.401,5.934,5.002,25.482,95.683,95.562,65.0,55.0,30.1,101.6,62.8,84.2,91.0,83.5,93.2,89.5,92.3,19.477,5,5,5,104.369
2.0,1.0,7.059,5.743,5.0,24.913,95.908,95.506,65.0,55.0,30.1,101.6,62.8,84.2,91.0,83.5,93.2,89.5,92.3,19.976,5,5,5,104.368
2.05,1.0,6.873,5.708,5.004,24.559,95.747,95.811,65.0,55.0,30.1,101.6,62.8,84.2,91.0,83.5,93.2,89.5,92.3,19.426,5,5,5,104.368
2.1,1.0,6.681,5.655,5.0,24.13,96.035,95.811,64.9,55.0,30.1,101.5,62.8,84.2,91.0,83.5,93.2,89.5,92.3,19.957,5,5,5,104.369
2.15,1.0,7.022,5.932,5.002,23.597,95.65100000000001,95.811,64.9,55.0,30.1,101.5,62.8,84.2,91.0,83.5,93.15,89.5,92.3,19.445,5,5,5,104.368
2.2,1.0,6.783,5.873,5.005,23.867,96.035,95.617,64.9,55.0,30.1,101.5,62.8,84.2,91.0,83.5,93.036,89.5,92.3,20.042,5,5,5,104.369
2.25,1.0,7.297,5.875,5.002,24.243,96.067,95.756,64.9,55.0,30.1,101.5,62.8,84.2,91.0,83.5,93.008,89.5,92.3,19.529000000000003,5,5,5,104.36399999999999
2.3,1.0,6.756,5.791,5.001,24.567,95.908,95.72800000000001,64.9,55.0,30.1,101.5,62.8,84.2,91.0,83.5,93.002,89.5,92.3,20.026,5,5,5,104.37100000000001
2.35,1.0,7.016,5.824,5.002,23.787,95.876,95.562,64.9,55.0,30.1,101.5,62.8,84.2,91.0,83.5,93.0,89.5,92.3,19.567999999999998,5,5,5,104.36399999999999
2.4,1.0,6.854,6.019,5.021,23.745,96.003,95.47800000000001,64.9,55.0,30.1,101.5,62.8,84.2,91.0,83.5,93.0,89.5,92.3,20.11,5,5,5,104.367
2.45,1.0,6.888,5.824,5.287,43.777,96.003,95.33800000000001,64.9,55.0,30.1,101.5,62.8,84.2,91.0,83.5,93.0,89.5,92.3,19.500999999999998,5,5,5,104.363
2.5,1.0,6.822,5.686,5.001,72.5,95.554,95.422,64.9,55.0,30.1,101.5,62.8,84.2,91.0,83.5,93.0,89.5,92.3,20.059,5,5,5,104.365
2.55,1.0,6.583,5.883,5.001,107.333,95.52199999999999,95.226,64.9,55.0,30.1,101.5,62.8,84.2,91.0,83.5,93.0,89.5,92.3,19.512,5,5,5,104.368
2.6,1.0,6.415,5.688,5.0,139.292,95.327,95.282,64.9,55.0,30.1,101.5,62.8,84.2,91.0,83.5,93.0,89.5,92.3,20.006,5,5,5,104.37299999999999
2.65,1.0,7.295999999999999,6.0280000000000005,5.027,163.082,95.812,94.943,64.9,55.0,30.1,101.5,62.8,84.2,91.0,83.5,93.0,89.5,92.3,20.194000000000003,5,5,5,104.35700000000001
2.7,1.0,6.38,6.016,5.0,173.26,95.78,95.366,64.9,55.0,30.1,101.5,62.8,84.2,91.0,83.5,93.0,89.5,92.3,19.334000000000003,5,5,5,104.363
2.75,1.0,7.104,5.8469999999999995,5.006,179.361,95.747,95.141,64.9,55.0,30.1,101.5,62.8,84.2,91.0,83.5,93.0,89.5,92.3,20.134,5,5,5,104.359
2.8,1.0,7.167,6.253,5.001,175.34799999999998,95.295,95.25399999999999,64.9,55.0,30.1,101.5,62.8,84.063,91.0,83.5,93.0,89.5,92.3,19.432000000000002,5,5,5,104.359
2.85,1.0,6.67,5.834,5.017,157.04399999999998,95.683,95.17,64.9,55.0,30.1,101.5,62.8,84.015,91.0,83.5,93.0,89.5,92.3,20.134999999999998,5,5,5,104.35700000000001
2.9,1.0,6.862,5.8,5.002,129.595,95.65100000000001,95.226,64.9,55.0,30.1,101.5,62.8,84.00399999999999,91.0,83.5,93.0,89.5,92.3,19.375999999999998,5,5,5,104.36399999999999
2.95,1.0,6.891,5.961,5.001,97.523,95.65100000000001,95.25399999999999,64.9,55.0,30.1,101.5,62.8,84.001,91.0,83.5,93.0,89.5,92.25,20.1,5,5,5,104.35799999999999
3.0,1.0,7.071,5.818,5.035,72.3,95.683,94.858,64.9,55.0,30.1,101.5,62.8,84.0,91.0,83.5,93.0,89.5,92.13600000000001,19.369999999999997,5,5,5,104.366
3.05,1.0,7.0489999999999995,5.853,5.044,55.506,95.683,95.19800000000001,64.9,55.0,30.1,101.5,62.8,84.0,91.0,83.363,93.0,89.5,92.108,20.167,5,5,5,104.37
3.1,14.0,7.211,5.892,5.004,95.65899999999999,95.812,95.366,64.9,55.0,30.1,101.5,62.8,84.0,91.0,83.315,93.0,89.5,92.102,19.415999999999997,5,5,5,104.37299999999999
3.15,14.0,6.851,5.828,5.335,112.684,95.425,95.19800000000001,64.9,55.0,30.1,101.5,62.8,84.0,91.0,83.304,93.0,89.5,92.1,20.214,5,5,5,104.37200000000001
3.2,14.0,6.765,5.9350000000000005,5.019,80.863,95.619,95.33800000000001,64.9,55.0,30.1,101.5,62.8,84.0,91.0,83.301,93.0,89.5,92.1,19.540999999999997,5,5,5,104.376
3.25,14.0,6.793,5.998,5.338,60.729,95.747,95.028,64.9,55.0,30.1,101.5,62.8,84.0,91.0,83.3,93.0,89.5,92.1,20.34,5,5,5,104.366
3.3,14.0,7.079000000000001,5.7620000000000005,5.019,52.626999999999995,95.554,94.71600000000001,64.9,55.0,30.1,101.5,62.8,84.0,91.0,83.3,93.0,89.5,92.1,19.484,5,5,5,104.369
3.35,14.0,6.717,6.014,5.002,51.653,95.327,94.943,64.9,55.0,30.1,101.5,62.8,84.0,91.0,83.3,93.0,89.5,92.1,20.2,5,5,5,104.37200000000001
3.4,14.0,6.805,6.269,5.018,55.93,95.392,94.858,64.9,55.0,30.1,101.5,62.8,84.0,91.0,83.3,93.0,89.5,92.1,19.427,5,5,5,104.37
3.45,14.0,6.798,6.276,5.33,59.32899999999999,95.78,95.113,64.9,55.0,30.1,101.5,62.8,84.0,91.0,83.3,93.0,89.5,92.1,20.137,5,5,5,104.369
3.5,14.0,6.759,5.624,5.019,70.969,95.78,95.47800000000001,64.9,55.0,30.1,101.5,62.8,84.0,91.0,83.3,93.0,89.5,92.1,19.466,5,5,5,104.375
3.55,14.0,7.013,5.829,5.325,101.615,95.48899999999999,95.282,64.9,55.0,30.1,101.5,62.8,84.0,90.95,83.3,93.0,89.5,92.1,20.145,5,5,5,104.363
3.6,14.0,6.932,5.994,5.018,128.772,95.457,95.25399999999999,64.9,55.0,30.1,101.5,62.8,84.0,90.836,83.3,93.0,89.5,92.1,19.442,5,5,5,104.366
3.65,14.0,7.221,5.924,5.32,147.819,95.619,95.422,64.9,55.0,30.1,101.5,62.8,84.0,90.808,83.3,93.0,89.5,92.1,19.824,5,5,5,104.36399999999999
3.7,14.0,6.998,5.661,5.018,161.502,95.52199999999999,95.057,64.9,55.0,30.1,101.5,62.8,84.0,90.80199999999999,83.3,93.0,89.5,92.1,19.689,5,5,5,104.36
