SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.491,5.837,5.344,96.45200000000001,92.943,92.62,65.0,55.0,31.1,95.5,65.5,83.4,92.6,82.7,93.3,89.4,92.008,18.363,5,5,5,104.664
0.05,1.0,5.307,5.803,5.784,67.719,93.01,92.476,65.0,55.0,31.1,95.5,65.5,83.4,92.6,82.65,93.3,89.4,92.002,18.853,5,5,5,104.671
0.1,1.0,5.323,5.625,5.285,41.297,91.999,91.865,65.0,55.0,31.1,95.5,65.5,83.4,92.6,82.536,93.3,89.4,92.0,19.076,5,5,5,104.669
0.15,1.0,5.319,5.949,5.317,31.564,92.407,92.186,65.0,55.0,31.1,95.5,65.5,83.4,92.6,82.508,93.3,89.4,92.0,18.372,5,5,5,104.67299999999999
0.2,1.0,5.323,5.845,5.452,18.131999999999998,92.877,92.505,65.0,55.0,31.1,95.5,65.5,83.4,92.6,82.502,93.3,89.4,92.0,19.151,5,5,5,104.66799999999999
0.25,1.0,5.351,5.617,5.346,37.232,93.043,92.53399999999999,65.0,55.0,31.1,95.5,65.5,83.4,92.6,82.5,93.3,89.4,92.0,18.805,5,5,5,104.681
0.3,1.0,5.343,5.995,5.496,36.388999999999996,92.977,92.447,65.0,55.0,31.1,95.5,65.5,83.4,92.6,82.5,93.3,89.4,92.0,19.505000000000003,5,5,5,104.664
0.35,1.0,5.331,5.838,5.34,37.330999999999996,93.142,92.706,65.0,55.0,31.1,95.5,65.5,83.4,92.513,82.5,93.3,89.4,92.0,19.035,5,5,5,104.671
0.4,1.0,5.323,5.7059999999999995,5.453,43.996,93.274,92.706,65.0,55.0,31.1,95.5,65.5,83.4,92.42699999999999,82.5,93.23100000000001,89.4,92.0,19.828,5,5,5,104.665
0.45,1.0,5.298,5.792,5.394,60.308,93.372,92.84899999999999,65.0,55.0,31.1,95.5,65.5,83.4,92.406,82.5,93.131,89.4,92.0,19.209000000000003,5,5,5,104.669
0.5,1.0,5.35,5.922,5.376,62.893,93.633,93.07600000000001,65.0,55.0,31.1,95.5,65.5,83.4,92.402,82.5,93.107,89.4,92.0,19.853,5,5,5,104.661
0.55,1.0,5.304,5.537,5.021,58.907,93.601,93.273,65.0,55.0,31.1,95.5,65.5,83.4,92.4,82.5,93.102,89.4,92.0,19.299,5,5,5,104.67299999999999
0.6,1.0,5.322,5.838,5.366,56.28,93.69800000000001,93.414,65.0,55.0,31.1,95.5,65.5,83.4,92.4,82.5,93.1,89.4,92.0,19.921,5,5,5,104.671
0.65,1.0,5.301,5.659,5.02,47.92,93.827,93.132,65.0,55.0,31.1,95.5,65.5,83.4,92.4,82.5,93.1,89.4,92.0,19.466,5,5,5,104.67
0.7,1.0,5.322,5.695,5.6129999999999995,27.37,93.988,93.358,65.0,55.0,31.1,95.5,65.5,83.4,92.4,82.5,93.1,89.4,92.0,20.055,5,5,5,104.664
0.75,1.0,5.298,5.442,5.3,13.255,94.212,93.914,65.0,55.0,31.1,95.5,65.5,83.4,92.4,82.5,93.1,89.4,92.0,19.386,5,5,5,104.667
0.8,1.0,5.32,5.585,5.27,17.896,94.117,94.05199999999999,65.0,55.0,31.1,95.5,65.5,83.4,92.4,82.5,93.1,89.4,92.0,20.006,5,5,5,104.665
0.85,1.0,5.298,5.573,5.02,21.857,94.498,94.107,65.0,55.0,31.1,95.5,65.5,83.4,92.4,82.5,93.1,89.4,92.0,19.421,5,5,5,104.67
0.9,1.0,5.325,5.652,5.346,33.554,94.372,94.298,65.0,55.0,31.1,95.5,65.5,83.4,92.4,82.5,93.1,89.4,92.0,19.991,5,5,5,104.665
0.95,1.0,5.298,5.47,5.019,26.39,94.34,94.05199999999999,65.0,55.0,31.1,95.5,65.5,83.4,92.4,82.5,93.1,89.4,92.0,19.375999999999998,5,5,5,104.671
1.0,1.0,5.321,5.758,5.206,24.616,94.34,94.325,65.0,55.0,31.1,95.5,65.5,83.4,92.4,82.5,93.1,89.4,92.0,20.006999999999998,5,5,5,104.66799999999999
1.05,1.0,5.297,5.522,5.252,27.598000000000003,94.561,94.107,65.0,55.0,31.1,95.5,65.5,83.4,92.4,82.5,93.1,89.4,92.0,19.478,5,5,5,104.67399999999999
1.1,1.0,5.342,5.627,5.345,26.557,94.498,94.597,64.9,55.0,31.1,95.3,65.6,83.4,92.4,82.5,93.1,89.4,92.0,20.125999999999998,5,5,5,104.67
1.15,1.0,5.296,5.71,5.019,26.296999999999997,94.687,94.244,64.9,55.0,31.1,95.3,65.6,83.4,92.4,82.5,93.1,89.4,92.0,19.59,5,5,5,104.678
1.2,1.0,5.36,5.584,5.291,26.468000000000004,94.53,94.597,64.9,55.0,31.1,95.3,65.6,83.4,92.4,82.5,93.1,89.4,92.0,19.703,5,5,5,104.664
1.25,1.0,5.3,5.534,5.153,26.848000000000003,94.435,94.597,64.9,55.0,31.1,95.3,65.6,83.4,92.4,82.5,93.1,89.4,92.0,20.268,5,5,5,104.68
