SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.286,5.801,5.0,5.0,92.708,95.47399999999999,78.59700000000001,37.1,65.71199999999999,54.602,15.0,92.4,89.206,812.6,15.0,92.8,89.0,5.0,11.916,5.0,5.0,104.669
0.05,1,6.131,5.627,5.001,5.0,93.332,95.327,78.59899999999999,37.1,65.89500000000001,54.6,15.0,92.4,89.20100000000001,812.6,15.0,92.8,89.0,5.0,11.765,5.0,5.0,104.666
0.1,1,6.482,5.716,5.0,5.0,92.533,95.533,78.6,37.1,66.063,54.6,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,11.777999999999999,5.0,5.0,104.666
0.15,1,6.0329999999999995,5.663,5.0,5.0,92.498,94.97,78.6,37.1,66.217,54.6,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,11.608,5.0,5.0,104.666
0.2,1,6.531,5.582,5.0,5.0,92.708,95.503,78.6,37.1,66.357,54.484,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,11.338999999999999,5.0,5.0,104.666
0.25,1,6.087,5.543,5.0,5.0,92.918,95.35600000000001,78.6,37.1,66.584,54.42,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,10.987,5.0,5.0,104.675
0.3,1,6.1899999999999995,5.629,5.0,5.0,92.813,95.38600000000001,78.6,37.1,66.723,54.405,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,11.047999999999998,5.0,5.0,104.67200000000001
0.35,1,6.5649999999999995,5.856,5.002,5.0,93.16,95.47399999999999,78.6,37.1,66.934,54.400999999999996,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,11.511,5.0,5.0,104.67399999999999
0.4,1,6.319,5.809,5.0,5.0,93.125,95.91199999999999,78.6,37.1,67.13,54.4,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,11.619,5.0,5.0,104.67299999999999
0.45,1,6.396,5.587,5.0,5.0,92.987,95.562,78.6,37.1,67.25999999999999,54.4,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,11.931000000000001,5.0,5.0,104.67399999999999
0.5,1,6.692,5.853,5.0,5.0,93.263,95.65,78.6,37.1,67.42699999999999,54.4,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,12.036000000000001,5.0,5.0,104.669
0.55,1,6.502,5.628,5.0,5.0,93.503,95.503,78.71600000000001,37.1,67.576,54.313,15.0,92.4,89.2,812.6,15.0,92.71300000000001,89.0,5.0,11.847000000000001,5.0,5.0,104.671
0.6,1,6.074,5.737,5.0,5.0,93.74,95.47399999999999,78.78,37.1,67.747,54.227,15.0,92.4,89.2,812.6,15.0,92.627,89.0,5.0,11.591000000000001,5.0,5.0,104.669
0.65,1,6.135,5.476,5.013,5.0,93.808,95.562,78.795,37.1,67.971,54.205999999999996,15.0,92.4,89.2,812.6,15.0,92.60600000000001,89.0,5.0,12.053,5.0,5.0,104.664
0.7,1,6.616,5.701,5.0,5.0,93.90899999999999,95.47399999999999,78.799,37.1,68.06899999999999,54.202,15.0,92.4,89.2,812.6,15.0,92.602,89.0,5.0,11.422,5.0,5.0,104.67
0.75,1,6.14,5.87,5.035,5.0,94.14399999999999,95.238,78.8,37.1,68.245,54.2,15.0,92.4,89.2,812.6,15.0,92.6,89.0,5.0,10.882000000000001,5.0,5.0,104.666
0.8,1,6.4990000000000006,5.631,5.0,5.0,93.90899999999999,95.119,78.8,37.1,68.43199999999999,54.2,15.0,92.4,89.2,812.6,15.0,92.6,89.0,5.0,10.906,5.0,5.0,104.661
0.85,1,5.918,5.608,5.0,5.0,94.41,95.415,78.8,37.1,68.56,54.2,15.0,92.4,89.2,812.6,15.0,92.6,89.0,5.0,10.79,5.0,5.0,104.664
0.9,1,6.1240000000000006,5.563,5.0,5.0,94.17699999999999,95.327,78.8,37.1,68.727,54.084,15.0,92.4,89.2,812.6,15.0,92.6,89.0,5.0,10.803999999999998,5.0,5.0,104.662
0.95,1,6.546,5.775,5.0,5.0,94.17699999999999,95.089,78.8,37.1,68.851,54.02,15.0,92.4,89.2,812.6,15.0,92.6,88.884,5.0,11.006,5.0,5.0,104.669
1.0,1,6.421,5.665,5.0,5.0,94.043,95.297,78.8,37.1,68.965,54.005,15.0,92.4,89.2,812.6,15.0,92.6,88.82,5.0,11.071000000000002,5.0,5.0,104.67
1.05,1,6.229,5.593,5.007,5.0,94.31,95.562,78.8,37.1,69.176,54.001,15.0,92.4,89.2,812.6,15.0,92.6,88.805,5.0,11.234,5.0,5.0,104.66799999999999
1.1,1,6.302,5.6370000000000005,5.001,5.0,94.077,94.91,78.8,37.1,69.27000000000001,54.0,15.0,92.4,89.2,812.6,15.0,92.6,88.801,5.0,11.638,5.0,5.0,104.67
1.15,1,6.3740000000000006,5.885,5.0,5.0,94.673,95.35600000000001,78.887,37.1,69.446,54.0,15.0,92.4,89.2,812.6,15.0,92.6,88.8,5.0,12.342,5.0,5.0,104.663
1.2,1,6.441,6.041,5.0,5.0,94.575,95.238,78.973,37.1,69.575,54.0,15.0,92.4,89.2,812.6,15.0,92.6,88.8,5.0,12.432,5.0,5.0,104.66
1.25,1,5.8420000000000005,5.691,5.0,5.0,94.343,95.35600000000001,78.994,37.1,69.67,53.913000000000004,15.0,92.4,89.2,812.6,15.0,92.6,88.8,5.0,12.7,5.0,5.0,104.664
1.3,1,6.213,6.039,5.0,5.0,94.804,95.445,78.998,37.1,69.898,53.827,15.0,92.4,89.2,812.6,15.0,92.6,88.8,5.0,12.647,5.0,5.0,104.667
1.35,1,6.27,5.775,5.018,5.0,94.706,95.47399999999999,79.0,37.1,70.02600000000001,53.806,15.0,92.4,89.2,812.6,15.0,92.6,88.8,5.0,12.684000000000001,5.0,5.0,104.66799999999999
1.4,1,6.301,5.672,5.0,5.0,94.967,95.415,79.0,37.1,70.15899999999999,53.802,15.0,92.4,89.2,812.6,15.0,92.6,88.8,5.0,12.832999999999998,5.0,5.0,104.67
1.45,1,6.114,5.965,5.0,5.0,95.097,95.679,79.0,37.1,70.30600000000001,53.8,15.0,92.4,89.2,812.6,15.0,92.6,88.8,5.0,12.527999999999999,5.0,5.0,104.665
1.5,1,6.683,6.039,5.0,5.0,94.902,95.297,79.0,37.1,70.378,53.8,15.0,92.4,89.2,812.6,15.0,92.6,88.8,5.0,12.431000000000001,5.0,5.0,104.655
1.55,1,6.038,5.959,5.044,5.0,94.87,95.709,79.0,37.1,70.547,53.8,15.0,92.4,89.2,812.6,15.0,92.6,88.8,5.0,12.190999999999999,5.0,5.0,104.664
1.6,1,6.115,5.725,5.035,5.0,95.0,95.208,79.0,37.1,70.662,53.8,15.0,92.4,89.2,812.6,15.0,92.6,88.8,5.0,11.785,5.0,5.0,104.662
1.65,1,6.482,5.774,5.0,5.0,95.032,95.47399999999999,79.05,37.1,70.844,53.8,15.0,92.4,89.2,812.6,15.0,92.6,88.8,5.0,11.857,5.0,5.0,104.666
1.7,1,6.179,5.7490000000000006,5.0,5.0,95.16199999999999,95.208,79.164,37.1,70.97399999999999,53.647,15.0,92.247,89.2,812.6,15.0,92.6,88.8,5.0,11.946000000000002,5.0,5.0,104.665
1.75,1,6.253,5.786,5.002,5.0,95.452,95.267,79.192,37.1,71.07,53.611,15.0,92.211,89.113,812.6,15.0,92.6,88.8,5.0,12.119,5.0,5.0,104.665
1.8,1,6.171,5.8309999999999995,5.001,5.0,95.355,95.327,79.19800000000001,37.1,71.238,53.603,15.0,92.203,89.027,812.6,15.0,92.6,88.8,5.0,12.172,5.0,5.0,104.65700000000001
1.85,1,6.016,5.774,5.0,5.0,95.0,95.03,79.2,37.1,71.362,53.601,15.0,92.20100000000001,89.006,812.6,15.0,92.6,88.8,5.0,12.183,5.0,5.0,104.669
1.9,1,6.689,5.893,5.0,5.0,95.259,94.82,79.2,37.1,71.517,53.6,15.0,92.2,89.001,812.6,15.0,92.6,88.8,5.0,12.251000000000001,5.0,5.0,104.661
1.95,1,6.271,5.693,5.0,5.0,95.388,94.97,79.2,37.1,71.60499999999999,53.6,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,12.352,5.0,5.0,104.665
2.0,1,6.0009999999999994,5.68,5.0,5.0,95.227,95.327,79.2,37.1,71.75399999999999,53.6,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,12.256,5.0,5.0,104.65899999999999
2.05,1,6.629,5.948,5.0,5.0,95.194,95.089,79.2,37.1,71.877,53.6,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,12.495000000000001,5.0,5.0,104.67200000000001
2.1,1,5.964,5.688,5.025,5.0,95.16199999999999,95.06,79.2,37.1,71.971,53.55,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,12.875,5.0,5.0,104.666
2.15,1,6.16,5.781,5.0,5.0,95.643,95.089,79.275,37.1,72.08699999999999,53.436,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,13.048,5.0,5.0,104.67
2.2,1,6.235,5.589,5.0,5.0,95.452,94.79,79.447,37.1,72.249,53.408,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,13.216000000000001,5.0,5.0,104.666
2.25,1,6.451,5.575,5.0,5.0,95.516,95.38600000000001,79.487,37.1,72.338,53.402,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,13.324,5.0,5.0,104.669
2.3,1,6.458,6.0969999999999995,5.001,5.0,95.707,95.327,79.497,37.1,72.46199999999999,53.4,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,13.327,5.0,5.0,104.67200000000001
2.35,1,6.6259999999999994,5.567,5.011,5.0,95.643,95.445,79.499,37.1,72.58500000000001,53.4,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,13.17,5.0,5.0,104.669
2.4,1,6.045,5.833,5.0,5.0,95.484,94.97,79.5,37.1,72.749,53.4,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,13.154,5.0,5.0,104.667
2.45,1,5.914,5.54,5.0,5.0,95.548,95.089,79.5,37.1,72.838,53.330999999999996,15.0,92.2,89.0,812.6,15.0,92.46300000000001,88.8,5.0,13.406,5.0,5.0,104.665
2.5,1,6.141,5.89,5.001,5.0,95.612,95.38600000000001,79.5,37.1,72.96199999999999,53.231,15.0,92.2,89.0,812.6,15.0,92.415,88.8,5.0,14.147,5.0,5.0,104.662
2.55,1,6.132,5.711,5.001,5.0,95.355,95.208,79.5,37.1,73.041,53.207,15.0,92.2,89.0,812.6,15.0,92.404,88.8,5.0,14.161,5.0,5.0,104.676
2.6,1,5.793,5.702,5.007,5.0,95.259,94.97,79.5,37.1,73.162,53.202,15.0,92.2,89.0,812.6,15.0,92.40100000000001,88.8,5.0,14.191,5.0,5.0,104.675
2.65,1,6.108,5.872,5.003,5.0,95.13,95.297,79.5,37.1,73.24100000000001,53.2,15.0,92.2,89.0,812.6,15.0,92.4,88.8,5.0,14.125,5.0,5.0,104.665
2.7,1,6.5169999999999995,5.608,5.001,5.0,95.42,94.76,79.5,37.1,73.362,53.2,15.0,92.2,89.0,812.6,15.0,92.4,88.8,5.0,14.205,5.0,5.0,104.652
2.75,1,6.387,5.841,5.0,5.0,95.194,95.238,79.5,37.1,73.485,53.2,15.0,92.2,89.0,812.6,15.0,92.4,88.8,5.0,14.253,5.0,5.0,104.655
2.8,1,6.015,5.684,5.0,5.0,95.194,95.03,79.5,37.1,73.649,53.2,15.0,92.2,89.0,812.6,15.0,92.4,88.8,5.0,14.357000000000001,5.0,5.0,104.66799999999999
2.85,1,6.029,5.728,5.0,5.0,95.291,94.64,79.653,37.1,73.738,53.131,15.0,92.2,89.0,812.6,15.0,92.4,88.8,5.0,14.425,5.0,5.0,104.65
2.9,1,6.112,5.626,5.0,5.0,95.834,94.579,79.689,37.1,73.862,53.031,15.0,92.2,89.0,812.6,15.0,92.4,88.775,5.0,14.227,5.0,5.0,104.664
2.95,1,6.211,5.695,5.0,5.0,95.452,94.76,79.697,37.1,73.916,53.007,15.0,92.2,89.0,812.6,15.0,92.4,88.565,5.0,14.275,5.0,5.0,104.65899999999999
3.0,1,5.833,5.674,5.041,5.0,95.388,95.149,79.699,37.1,73.97999999999999,53.001999999999995,15.0,92.2,89.0,812.6,15.0,92.4,88.515,5.0,14.297,5.0,5.0,104.669
3.05,1,5.97,5.5600000000000005,5.0,5.0,95.355,94.88,79.7,37.1,74.02000000000001,53.0,15.0,92.2,89.0,812.6,15.0,92.4,88.50399999999999,5.0,14.308,5.0,5.0,104.67200000000001
3.1,1,6.342,5.666,5.0,5.0,95.548,94.97,79.7,37.1,74.157,53.0,15.0,92.2,89.0,812.6,15.0,92.4,88.501,5.0,14.276,5.0,5.0,104.663
3.15,1,6.2059999999999995,6.209,5.0,5.0,95.388,94.91,79.7,37.1,74.19,53.0,15.0,92.2,89.0,812.6,15.0,92.4,88.5,5.0,14.36,5.0,5.0,104.663
3.2,14,5.698,5.589,5.0,5.0,95.612,95.149,79.7,37.1,74.40299999999999,53.0,15.0,92.2,89.0,812.6,15.0,92.4,88.5,5.0,14.37,5.0,5.0,104.66799999999999
3.25,14,6.163,5.857,5.0,5.0,95.484,95.238,79.7,37.1,74.477,53.0,15.0,92.2,89.0,812.6,15.0,92.4,88.5,5.0,14.245,5.0,5.0,104.65799999999999
3.3,14,6.207,5.958,5.0,5.0,95.388,95.06,79.837,37.1,74.631,53.0,15.0,92.2,89.0,812.6,15.0,92.4,88.5,5.0,14.292,5.0,5.0,104.667
3.35,14,6.361,5.556,5.052,5.0,95.16199999999999,94.579,79.885,37.1,74.684,52.931,15.0,92.2,89.0,812.6,15.0,92.4,88.5,5.0,14.208,5.0,5.0,104.669
3.4,14,6.076,6.017,5.0,5.0,95.675,94.85,79.896,37.1,74.822,52.830999999999996,15.0,92.2,89.0,812.6,15.0,92.4,88.5,5.0,14.379,5.0,5.0,104.66799999999999
3.45,14,6.718,5.615,5.0,5.0,95.388,94.91,79.899,37.1,74.882,52.806999999999995,15.0,92.2,89.0,812.6,15.0,92.4,88.5,5.0,14.291,5.0,5.0,104.665
3.5,14,6.557,6.115,5.0,5.0,95.32300000000001,95.0,79.9,37.1,74.983,52.802,15.0,92.2,89.0,812.6,15.0,92.4,88.5,5.0,14.382,5.0,5.0,104.667
3.55,14,5.88,5.558,5.001,5.0,95.227,95.267,79.9,37.1,75.072,52.8,15.0,92.2,89.0,812.6,15.0,92.4,88.5,5.0,14.351,5.0,5.0,104.67
3.6,14,6.175,5.7059999999999995,5.0,5.0,95.259,94.91,79.9,37.1,75.093,52.8,15.0,92.2,89.0,812.6,15.0,92.4,88.5,5.0,14.272,5.0,5.0,104.666
3.65,14,5.9559999999999995,5.7940000000000005,5.0,5.0,95.259,95.089,79.9,37.1,75.327,52.8,15.0,92.2,89.0,812.6,15.0,92.4,88.5,5.0,14.249,5.0,5.0,104.663
3.7,14,6.159,6.218,5.0,5.0,95.32300000000001,95.297,79.9,37.1,75.38300000000001,52.8,15.0,92.2,89.0,812.6,15.0,92.4,88.5,5.0,14.545,5.0,5.0,104.654
3.75,14,6.68,5.86,5.0,5.0,95.227,95.03,80.053,37.1,75.512,52.8,15.0,92.2,89.0,812.6,15.0,92.4,88.5,5.0,14.41,5.0,5.0,104.656
3.8,14,6.236,5.866,5.0,5.0,95.42,95.149,80.089,37.1,75.579,52.756,15.0,92.2,89.0,812.6,15.0,92.4,88.5,5.0,14.524,5.0,5.0,104.663
3.85,14,6.3100000000000005,5.733,5.0,5.0,95.452,94.94,80.097,37.1,75.64500000000001,52.713,15.0,92.2,88.931,812.6,15.0,92.4,88.5,5.0,14.673,5.0,5.0,104.65799999999999
3.9,14,6.07,5.891,5.0,5.0,95.42,95.06,80.09899999999999,37.1,75.763,52.703,15.0,92.2,88.831,812.6,15.0,92.4,88.5,5.0,14.615,5.0,5.0,104.655
3.95,14,6.382,5.769,5.0,5.0,95.58,95.03,80.1,37.1,75.791,52.701,15.0,92.2,88.807,812.6,15.0,92.4,88.5,5.0,14.666,5.0,5.0,104.656
4.0,14,6.256,5.9990000000000006,5.0,5.0,95.259,94.79,80.1,37.1,75.935,52.7,15.0,92.2,88.80199999999999,812.6,15.0,92.4,88.5,5.0,14.658999999999999,5.0,5.0,104.65799999999999
4.05,14,6.662,5.878,5.0,5.0,95.484,95.089,80.1,37.1,75.984,52.7,15.0,92.2,88.8,812.6,15.0,92.4,88.5,5.0,14.61,5.0,5.0,104.66
4.1,14,6.465,5.789,5.0,5.0,95.42,95.089,80.1,37.1,76.109,52.7,15.0,92.2,88.8,812.6,15.0,92.4,88.5,5.0,14.561,5.0,5.0,104.65799999999999
