SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.307,5.5969999999999995,5.3629999999999995,97.71799999999999,92.517,91.97399999999999,64.8,54.9,30.6,99.3,67.2,87.9,95.1,87.4,94.0,90.536,93.8,19.311,5,5,5,104.477
0.05,1.0,5.307,5.787,5.36,67.332,92.517,91.885,64.8,54.9,30.6,99.3,67.2,87.9,95.1,87.4,94.0,90.508,93.8,19.342,5,5,5,104.459
0.1,1.0,5.308,6.144,5.306,44.324,91.5,91.01100000000001,64.8,54.9,30.6,99.3,67.2,87.9,95.1,87.4,94.0,90.502,93.8,19.599,5,5,5,104.475
0.15,1.0,5.309,6.2059999999999995,5.257,31.055999999999997,91.71300000000001,91.46600000000001,64.8,54.9,30.6,99.3,67.2,87.9,95.1,87.4,94.0,90.5,93.8,19.445999999999998,5,5,5,104.463
0.2,1.0,5.307,5.8309999999999995,5.382,16.421,92.517,91.82600000000001,64.8,54.9,30.6,99.3,67.2,87.9,95.1,87.4,94.0,90.5,93.8,19.656,5,5,5,104.473
0.25,1.0,5.305,5.8870000000000005,5.439,27.706999999999997,92.1,91.766,64.8,54.9,30.6,99.3,67.2,87.9,95.1,87.263,94.0,90.5,93.8,19.481,5,5,5,104.46
0.3,1.0,5.307,5.95,5.238,32.325,92.586,92.21,64.8,54.9,30.6,99.3,67.2,87.9,95.1,87.215,94.0,90.5,93.8,19.646,5,5,5,104.477
0.35,1.0,5.306,5.757,5.393,43.765,92.344,91.885,64.8,54.9,30.6,99.3,67.2,87.9,95.1,87.204,94.0,90.5,93.8,19.73,5,5,5,104.46799999999999
0.4,1.0,5.307,5.584,5.288,47.095,92.757,91.885,64.8,54.9,30.6,99.3,67.2,87.9,94.96300000000001,87.20100000000001,94.0,90.5,93.8,19.692999999999998,5,5,5,104.478
0.45,1.0,5.307,5.813,5.194,57.888999999999996,92.86,92.59100000000001,64.8,54.9,30.6,99.3,67.2,87.9,94.915,87.2,94.0,90.5,93.8,19.942,5,5,5,104.46700000000001
0.5,1.0,5.31,5.902,5.293,63.146,93.097,92.503,64.8,54.9,30.6,99.3,67.2,87.9,94.904,87.2,94.0,90.5,93.69800000000001,19.822000000000003,5,5,5,104.478
0.55,1.0,5.305,5.859,5.169,60.408,93.199,92.851,64.8,54.9,30.6,99.3,67.2,87.9,94.90100000000001,87.2,94.0,90.5,93.623,19.857999999999997,5,5,5,104.473
