SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.172,5.786,5.052,99.18799999999999,93.355,92.524,64.7,54.9,31.2,99.7,68.4,88.3,96.0,87.9,94.7,91.5,94.5,14.783999999999999,5,5,5,104.48100000000001
0.05,1,5.789,5.573,5.445,69.117,93.51100000000001,92.986,64.7,54.9,31.2,99.7,68.4,88.3,96.0,87.9,94.7,91.5,94.5,14.158999999999999,5,5,5,104.479
0.1,1,5.934,5.617,5.028,46.488,92.977,92.084,64.7,54.9,31.2,99.7,68.4,88.3,96.0,87.9,94.7,91.5,94.5,14.363999999999999,5,5,5,104.477
0.15,1,6.048,5.511,5.22,31.573,92.85,92.056,64.7,54.9,31.2,99.7,68.4,88.3,96.0,87.85,94.7,91.5,94.5,14.585,5,5,5,104.47200000000001
0.2,1,5.87,5.63,5.22,18.197000000000003,93.104,92.442,64.7,54.9,31.2,99.7,68.4,88.3,96.0,87.736,94.7,91.5,94.5,14.061,5,5,5,104.47399999999999
0.25,1,6.0969999999999995,5.481,5.126,24.236,93.104,92.415,64.7,54.9,31.2,99.7,68.4,88.3,96.0,87.708,94.7,91.5,94.5,15.814,5,5,5,104.47399999999999
0.3,1,5.699,5.518,5.202,36.739000000000004,93.57300000000001,92.60600000000001,64.7,54.9,31.2,99.7,68.4,88.3,96.0,87.702,94.7,91.5,94.5,15.790999999999999,5,5,5,104.476
0.35,1,5.991,5.5969999999999995,5.416,45.658,93.479,92.76899999999999,64.7,54.9,31.2,99.7,68.4,88.3,96.0,87.7,94.7,91.5,94.5,17.238,5,5,5,104.48100000000001
0.4,1,6.199,5.465,5.023,50.45,93.51100000000001,92.634,64.7,54.9,31.2,99.7,68.4,88.3,96.0,87.7,94.7,91.5,94.5,16.842,5,5,5,104.477
0.45,1,5.913,5.763,5.15,55.931999999999995,93.51100000000001,92.661,64.7,54.9,31.2,99.7,68.4,88.3,96.0,87.7,94.7,91.5,94.5,17.996,5,5,5,104.47399999999999
0.5,1,5.812,5.452,5.063,65.171,93.82,93.25399999999999,64.8,54.9,31.2,99.5,68.6,88.3,96.0,87.7,94.7,91.5,94.5,18.765,5,5,5,104.478
0.55,1,6.024,5.605,5.403,62.665,94.127,93.308,64.8,54.9,31.2,99.5,68.6,88.3,96.0,87.7,94.7,91.5,94.5,17.829,5,5,5,104.478
0.6,1,5.9719999999999995,5.587,5.069,59.661,94.157,93.574,64.8,54.9,31.2,99.5,68.6,88.3,96.0,87.7,94.632,91.5,94.5,19.185000000000002,5,5,5,104.48100000000001
0.65,1,5.938,5.5969999999999995,5.398,57.246,94.188,93.759,64.8,54.9,31.2,99.5,68.6,88.3,96.0,87.7,94.608,91.5,94.5,18.147,5,5,5,104.47
0.7,1,5.958,5.574,5.064,31.928,94.34,93.89,64.8,54.9,31.2,99.5,68.6,88.3,96.0,87.7,94.602,91.5,94.5,19.014000000000003,5,5,5,104.48200000000001
0.75,1,6.057,5.484,5.39,16.929000000000002,94.521,93.89,64.8,54.9,31.2,99.5,68.6,88.3,96.0,87.7,94.6,91.5,94.5,19.076,5,5,5,104.478
0.8,1,5.763,5.507,5.064,26.593000000000004,94.672,94.359,64.8,54.9,31.2,99.5,68.6,88.3,96.0,87.7,94.6,91.5,94.5,18.405,5,5,5,104.48299999999999
0.85,1,5.822,5.4879999999999995,5.385,26.423000000000002,94.521,94.17699999999999,64.8,54.9,31.2,99.5,68.6,88.3,96.0,87.7,94.6,91.5,94.5,19.323,5,5,5,104.476
0.9,1,5.872,5.668,5.069,31.397,94.581,94.15100000000001,64.8,54.9,31.2,99.5,68.6,88.3,96.0,87.7,94.6,91.5,94.45,18.675,5,5,5,104.479
0.95,1,5.559,5.538,5.217,25.916999999999998,94.612,94.047,64.8,54.9,31.2,99.5,68.6,88.3,96.0,87.7,94.6,91.5,94.336,18.962,5,5,5,104.475
1.0,1,5.7509999999999994,5.489,5.069,26.182,94.881,94.125,64.8,54.9,31.2,99.5,68.6,88.3,96.0,87.7,94.6,91.5,94.308,19.482,5,5,5,104.477
1.05,1,5.8759999999999994,5.478,5.221,28.151,94.911,94.437,64.8,54.9,31.2,99.5,68.6,88.3,96.0,87.7,94.6,91.347,94.30199999999999,18.543,5,5,5,104.471
1.1,1,5.606,5.462,5.068,27.337,94.791,94.514,64.8,54.9,31.2,99.5,68.6,88.3,95.884,87.7,94.6,91.311,94.3,19.739,5,5,5,104.48
1.15,1,5.7379999999999995,5.505,5.37,27.426,94.732,94.437,64.8,54.9,31.2,99.5,68.6,88.3,95.82,87.7,94.6,91.303,94.3,18.777,5,5,5,104.469
1.2,1,5.642,5.466,5.066,27.837,95.0,94.668,64.8,54.9,31.2,99.5,68.6,88.3,95.805,87.7,94.6,91.301,94.3,18.881,5,5,5,104.477
1.25,1,5.771,5.611,5.36,27.754,95.059,94.796,64.8,54.9,31.2,99.5,68.6,88.3,95.801,87.7,94.6,91.3,94.3,18.732999999999997,5,5,5,104.47200000000001
1.3,1,5.662,5.506,5.073,27.930999999999997,95.089,94.847,64.8,54.9,31.2,99.5,68.6,88.3,95.8,87.7,94.6,91.3,94.3,19.749000000000002,5,5,5,104.47200000000001
1.35,1,5.5329999999999995,5.503,5.358,27.864,95.0,95.025,64.8,54.9,31.2,99.5,68.6,88.163,95.8,87.7,94.6,91.3,94.3,18.904000000000003,5,5,5,104.47200000000001
1.4,1,5.807,5.51,5.075,27.651999999999997,95.119,94.898,64.8,54.9,31.2,99.5,68.6,88.115,95.8,87.7,94.6,91.3,94.3,19.804000000000002,5,5,5,104.473
1.45,1,6.034,5.707,5.355,27.175,94.851,95.152,64.8,54.9,31.2,99.5,68.6,88.104,95.8,87.7,94.6,91.3,94.3,18.898,5,5,5,104.473
1.5,1,5.764,5.561,5.077,27.361,95.266,95.278,64.8,54.9,31.2,99.5,68.6,88.101,95.8,87.7,94.6,91.3,94.3,20.162,5,5,5,104.473
1.55,1,5.757,5.516,5.34,27.241,95.148,95.253,64.8,54.9,31.2,99.5,68.6,88.1,95.8,87.7,94.6,91.3,94.3,19.110999999999997,5,5,5,104.47399999999999
1.6,1,5.806,5.629,5.078,27.156,95.53,95.37899999999999,64.8,54.9,31.2,99.5,68.6,88.1,95.8,87.7,94.6,91.3,94.3,20.195999999999998,5,5,5,104.471
1.65,1,5.724,5.6,5.331,27.055999999999997,95.413,95.479,64.8,54.9,31.2,99.5,68.6,88.1,95.8,87.7,94.6,91.3,94.3,19.238,5,5,5,104.473
1.7,1,5.65,5.566,5.08,26.923000000000002,95.53,95.454,64.8,54.9,31.2,99.5,68.6,88.1,95.8,87.7,94.6,91.3,94.3,20.222,5,5,5,104.477
1.75,1,5.993,5.487,5.321,27.158,95.355,95.903,64.8,54.9,31.2,99.5,68.6,88.1,95.8,87.7,94.6,91.3,94.3,19.359,5,5,5,104.47200000000001
1.8,1,5.489,5.431,5.06,27.085,95.53,95.952,64.8,54.9,31.2,99.5,68.6,88.1,95.8,87.598,94.6,91.3,94.3,20.427999999999997,5,5,5,104.47
1.85,1,5.86,5.5760000000000005,5.315,27.016,95.618,96.223,64.8,54.9,31.2,99.5,68.6,88.1,95.8,87.523,94.6,91.3,94.3,19.325,5,5,5,104.47
1.9,1,5.563,5.449,5.083,26.906999999999996,95.908,96.223,64.8,54.9,31.2,99.5,68.6,88.1,95.8,87.506,94.6,91.3,94.3,20.344,5,5,5,104.47200000000001
