SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.447,9.238,5.7509999999999994,94.439,92.682,92.403,64.8,57.1,30.0,95.8,66.8,84.60300000000001,92.9,83.984,93.2,89.5,92.6,19.705,5,5,5,104.574
0.05,1.0,5.376,9.244,5.821,67.001,92.546,92.199,64.8,57.1,30.0,95.8,66.8,84.601,92.9,83.92,93.2,89.5,92.6,19.075,5,5,5,104.574
0.1,1.0,5.53,9.328,5.766,43.088,91.788,91.994,64.8,57.1,30.0,95.8,66.8,84.6,92.9,83.905,93.2,89.5,92.6,19.759,5,5,5,104.574
0.15,1.0,5.423,9.440000000000001,5.775,31.682,92.204,91.579,64.8,57.1,30.0,95.8,66.8,84.6,92.9,83.90100000000001,93.2,89.5,92.6,19.086,5,5,5,104.57
0.2,1.0,5.384,9.085,5.695,19.254,92.512,92.111,64.8,57.1,30.0,95.8,66.8,84.6,92.9,83.9,93.2,89.5,92.47399999999999,19.925,5,5,5,104.57700000000001
0.25,1.0,5.614,8.985,5.726,35.455,92.61399999999999,92.374,64.8,57.1,30.0,95.8,66.8,84.6,92.9,83.9,93.2,89.5,92.418,19.295,5,5,5,104.579
0.3,1.0,5.292,9.024000000000001,5.83,36.212,92.648,92.403,64.8,57.1,30.0,95.8,66.8,84.6,92.9,83.9,93.2,89.5,92.404,20.023,5,5,5,104.57600000000001
0.35,1.0,5.432,8.84,5.803,33.518,92.75,92.51899999999999,64.8,57.1,30.0,95.8,66.8,84.6,92.9,83.9,93.2,89.5,92.40100000000001,19.323,5,5,5,104.568
0.4,1.0,5.305,9.065000000000001,5.905,43.906,92.546,92.403,64.8,57.1,30.0,95.8,66.8,84.6,92.9,83.9,93.2,89.5,92.4,20.043,5,5,5,104.58
0.45,1.0,5.384,9.245000000000001,5.7059999999999995,62.342,92.71600000000001,92.721,64.8,57.1,30.0,95.8,66.8,84.6,92.9,83.9,93.2,89.5,92.4,19.363,5,5,5,104.57700000000001
0.5,1.0,5.611,9.123999999999999,5.072,64.011,93.053,92.865,64.8,57.1,30.0,95.8,66.8,84.6,92.747,83.9,93.2,89.5,92.4,20.043,5,5,5,104.58200000000001
0.55,1.0,5.404,8.767,5.463,58.747,93.286,93.348,64.8,57.1,30.0,95.8,66.8,84.6,92.711,83.9,93.2,89.5,92.4,19.814999999999998,5,5,5,104.573
0.6,1.0,5.397,9.103,5.039,55.927,93.01899999999999,93.545,64.8,57.1,30.0,95.8,66.8,84.6,92.703,83.9,93.2,89.5,92.4,19.649,5,5,5,104.579
0.65,1.0,5.382,8.927,5.46,45.251,93.186,93.292,64.8,57.1,30.0,95.8,66.8,84.6,92.70100000000001,83.9,93.2,89.5,92.4,19.735999999999997,5,5,5,104.581
0.7,1.0,5.375,9.102,5.78,26.828000000000003,93.584,93.76899999999999,64.8,57.1,30.0,95.8,66.8,84.6,92.7,83.9,93.2,89.5,92.4,19.752000000000002,5,5,5,104.57
0.75,1.0,5.44,9.512,5.7940000000000005,12.699,93.682,94.01899999999999,64.8,57.1,30.0,95.8,66.8,84.6,92.7,83.9,93.2,89.5,92.4,19.777,5,5,5,104.57
0.8,1.0,5.299,9.276,5.041,17.029000000000003,93.911,94.12899999999999,64.8,57.1,30.0,95.8,66.8,84.6,92.7,83.9,93.2,89.5,92.4,19.762,5,5,5,104.571
