SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.643,7.321,6.082,97.66,91.973,90.844,65.2,55.1,30.7,99.8,74.8,98.4,104.2,97.5,93.6,90.9,93.8,12.838999999999999,5,5,5,104.484
0.05,1.0,5.575,7.359999999999999,5.938,66.929,91.822,91.399,65.2,55.1,30.7,99.8,74.8,98.4,104.2,97.5,93.6,90.9,93.8,14.052999999999999,5,5,5,104.484
0.1,1.0,5.481,6.882,6.093,46.333,91.252,90.679,65.2,55.1,30.7,99.8,74.8,98.4,104.2,97.5,93.6,90.9,93.8,13.203,5,5,5,104.485
0.15,1.0,5.354,6.964,6.056,32.339,91.52,90.91,65.2,55.1,30.7,99.8,74.8,98.4,104.2,97.5,93.6,90.9,93.8,13.392000000000001,5,5,5,104.48700000000001
0.2,1.0,5.444,6.682,5.909,17.25,91.709,90.877,65.2,55.1,30.7,99.8,74.8,98.4,104.2,97.5,93.6,90.9,93.8,13.629,5,5,5,104.488
0.25,1.0,5.553,7.0280000000000005,6.066,28.026,91.634,91.041,65.2,55.1,30.7,99.8,74.8,98.4,104.2,97.5,93.6,90.9,93.8,13.307,5,5,5,104.48100000000001
0.3,1.0,5.416,6.926,5.8100000000000005,31.455,91.86,91.074,65.2,55.1,30.7,99.8,74.8,98.4,104.2,97.5,93.6,90.9,93.8,13.605,5,5,5,104.48700000000001
0.35,1.0,5.414,6.932,5.974,36.961,92.085,91.334,65.2,55.1,30.7,99.8,74.8,98.4,104.2,97.5,93.6,90.9,93.8,13.316,5,5,5,104.48899999999999
0.4,1.0,5.636,7.37,5.727,50.658,92.122,91.592,65.2,55.1,30.7,99.8,74.8,98.4,104.2,97.5,93.6,90.9,93.8,13.923,5,5,5,104.488
0.45,1.0,5.519,7.013,5.934,61.132,92.196,91.848,65.2,55.1,30.7,99.8,74.8,98.4,104.2,97.5,93.6,90.9,93.8,13.079,5,5,5,104.48200000000001
0.5,1.0,5.338,6.7940000000000005,5.696,63.00899999999999,92.345,91.91199999999999,65.2,55.1,30.7,99.8,74.8,98.4,104.2,97.5,93.6,90.9,93.8,15.487,5,5,5,104.48700000000001
0.55,1.0,5.5,6.788,5.172,58.856,92.931,92.79,65.2,55.1,30.7,99.8,74.8,98.4,104.2,97.5,93.6,90.9,93.8,15.475,5,5,5,104.48700000000001
0.6,1.0,5.51,6.971,5.092,56.336000000000006,93.003,92.32300000000001,65.2,55.1,30.7,99.8,74.8,98.4,104.2,97.5,93.6,90.9,93.8,17.41,5,5,5,104.49
0.65,1.0,5.604,6.926,5.17,48.908,93.148,92.57300000000001,65.2,55.1,30.7,99.8,74.8,98.4,104.2,97.413,93.6,90.9,93.8,17.567999999999998,5,5,5,104.491
0.7,1.0,5.479,7.071,6.003,28.307,93.435,93.189,65.2,55.1,30.7,99.8,74.8,98.4,104.2,97.32700000000001,93.6,90.9,93.8,17.432000000000002,5,5,5,104.48899999999999
0.75,1.0,5.331,7.143000000000001,5.843,13.533999999999999,93.577,93.342,65.2,55.1,30.7,99.8,74.8,98.4,104.2,97.306,93.6,90.9,93.8,18.686,5,5,5,104.486
0.8,1.0,5.4879999999999995,7.0649999999999995,5.808,19.344,93.719,93.46300000000001,65.2,55.1,30.7,99.8,74.8,98.4,104.2,97.301,93.6,90.9,93.8,17.86,5,5,5,104.492
0.85,1.0,5.425,7.205,5.913,19.408,93.93,93.22,65.2,55.1,30.7,99.8,74.8,98.4,104.2,97.3,93.6,90.9,93.8,19.232,5,5,5,104.48899999999999
0.9,1.0,5.457,7.114,5.955,31.406,93.93,93.67399999999999,65.2,55.1,30.7,99.8,74.8,98.4,104.2,97.3,93.6,90.9,93.8,18.275,5,5,5,104.491
0.95,1.0,5.341,7.352,5.771,21.81,93.965,93.554,65.2,55.1,30.7,99.8,74.8,98.4,104.113,97.3,93.6,90.9,93.8,19.055999999999997,5,5,5,104.485
1.0,1.0,5.389,7.184,5.981,22.969,94.418,93.704,65.2,55.1,30.7,99.8,74.8,98.4,104.027,97.3,93.6,90.9,93.8,19.367,5,5,5,104.50399999999999
1.05,1.0,5.393,7.144,5.691,26.552,94.418,93.914,65.2,55.1,30.7,99.9,75.0,98.4,104.006,97.3,93.6,90.9,93.8,18.649,5,5,5,104.485
1.1,1.0,5.498,6.735,5.728,26.525,94.418,94.033,65.2,55.1,30.7,99.9,75.0,98.4,104.001,97.3,93.6,90.9,93.8,19.761,5,5,5,104.494
1.15,1.0,5.455,7.111,5.973,25.513,94.65899999999999,93.973,65.2,55.1,30.7,99.9,75.0,98.4,104.0,97.3,93.6,90.9,93.8,18.767000000000003,5,5,5,104.492
1.2,1.0,5.601,6.714,5.662,26.16,94.383,93.764,65.2,55.1,30.7,99.9,75.0,98.4,104.0,97.3,93.6,90.9,93.8,19.588,5,5,5,104.493
1.25,1.0,5.344,6.518,5.837,26.151999999999997,94.796,94.033,65.2,55.1,30.7,99.9,75.0,98.4,104.0,97.3,93.6,90.9,93.8,19.07,5,5,5,104.479
1.3,1.0,5.323,6.853,5.955,26.478,94.762,94.505,65.2,55.1,30.7,99.9,75.0,98.4,104.0,97.3,93.6,90.9,93.8,18.699,5,5,5,104.484
1.35,1.0,5.583,6.923,5.99,26.389,94.898,94.388,65.2,55.1,30.7,99.9,75.0,98.4,104.0,97.3,93.6,90.85,93.8,19.586,5,5,5,104.484
1.4,1.0,5.871,6.745,5.697,26.398000000000003,94.796,94.768,65.2,55.1,30.7,99.9,75.0,98.4,104.0,97.3,93.6,90.736,93.8,18.539,5,5,5,104.484
1.45,1.0,5.777,6.886,5.741,26.555999999999997,94.83,94.652,65.2,55.1,30.7,99.9,75.0,98.4,104.0,97.3,93.6,90.708,93.8,19.665999999999997,5,5,5,104.48
1.5,1.0,5.596,7.072,5.829,26.461,94.898,94.797,65.2,55.1,30.7,99.9,75.0,98.4,104.0,97.3,93.6,90.702,93.8,18.604,5,5,5,104.484
1.55,1.0,5.497,6.78,5.902,26.421999999999997,95.237,94.971,65.2,55.1,30.7,99.9,75.0,98.4,104.0,97.3,93.6,90.7,93.8,19.967,5,5,5,104.486
1.6,1.0,5.473,6.73,5.866,26.326,95.203,95.23,65.2,55.1,30.7,99.9,75.0,98.4,104.0,97.3,93.6,90.7,93.8,19.036,5,5,5,104.485
1.65,1.0,5.453,6.791,5.734,25.851,95.404,95.43,65.2,55.1,30.7,99.9,75.0,98.4,104.0,97.3,93.6,90.7,93.8,20.314,5,5,5,104.492
1.7,1.0,5.389,6.304,5.875,25.955,95.102,95.658,65.2,55.1,30.7,99.9,75.0,98.4,104.0,97.3,93.532,90.7,93.8,19.247999999999998,5,5,5,104.48899999999999
