SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.485,5.571,5.545,96.62799999999999,92.767,90.242,59.7,58.9,29.3,99.7,67.9,91.4,86.527,84.3,91.6,90.236,94.5,19.905,5.0,5.0,5.0,104.302
0.05,1,6.282,5.53,5.413,68.687,92.608,90.436,59.7,58.9,29.3,99.7,67.9,91.4,86.506,84.3,91.6,90.208,94.5,20.152,5.0,5.0,5.0,104.28
0.1,1,5.834,5.551,5.52,56.254,92.735,90.693,59.7,58.9,29.3,99.7,67.9,91.4,86.501,84.3,91.6,90.202,94.5,19.661,5.0,5.0,5.0,104.3
0.15,1,5.9,5.476,5.486,47.6,92.192,90.079,59.7,58.9,29.4,99.8,67.9,91.4,86.5,84.3,91.6,90.2,94.5,20.012999999999998,5.0,5.0,5.0,104.289
0.2,1,5.7780000000000005,5.495,5.542,28.7,92.513,90.013,59.7,58.9,29.4,99.8,67.9,91.4,86.5,84.275,91.6,90.2,94.5,20.512999999999998,5.0,5.0,5.0,104.296
0.25,1,6.537,5.501,5.698,29.621,92.449,89.783,59.7,58.9,29.4,99.8,67.9,91.4,86.5,84.142,91.6,90.2,94.5,19.477,5.0,5.0,5.0,104.289
0.3,1,6.218,5.532,5.556,33.903000000000006,92.545,89.882,59.7,58.9,29.4,99.8,67.9,91.4,86.5,84.11,91.6,90.2,94.5,20.687,5.0,5.0,5.0,104.296
0.35,1,6.04,5.554,5.582,37.913000000000004,92.449,89.98,59.7,58.9,29.4,99.8,67.9,91.4,86.5,84.102,91.6,90.2,94.5,19.4,5.0,5.0,5.0,104.29
0.4,1,5.856,5.578,5.586,49.253,92.48100000000001,90.468,59.7,58.9,29.4,99.8,67.9,91.4,86.5,84.101,91.6,90.2,94.5,20.782,5.0,5.0,5.0,104.286
0.45,1,5.951,5.441,5.657,53.628,92.64,90.339,59.7,58.9,29.4,99.8,67.9,91.4,86.5,84.1,91.6,90.2,94.5,19.671,5.0,5.0,5.0,104.288
0.5,1,6.136,5.521,5.547,63.013000000000005,92.672,90.917,59.7,58.9,29.4,99.8,67.9,91.4,86.5,84.1,91.6,90.2,94.5,21.048,5.0,5.0,5.0,104.29299999999999
