SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.499,6.343,5.06,99.84200000000001,92.376,92.071,65.0,54.9,30.8,99.4,64.3,87.2,94.0,86.7,93.8,90.3,93.4,19.516,5,5,5,104.43700000000001
0.05,1.0,5.325,6.349,5.012,69.06,92.237,92.337,65.0,54.9,30.8,99.4,64.3,87.2,94.0,86.7,93.8,90.3,93.4,19.865000000000002,5,5,5,104.434
0.1,1.0,5.324,6.343,5.276,46.603,91.639,91.348,65.0,54.9,30.8,99.4,64.3,87.2,94.0,86.7,93.8,90.3,93.4,18.365000000000002,5,5,5,104.431
0.15,1.0,5.293,6.327,5.075,32.313,91.781,91.65100000000001,65.0,54.9,30.8,99.4,64.3,87.2,94.0,86.7,93.8,90.3,93.4,19.58,5,5,5,104.434
0.2,1.0,5.326,6.825,5.153,18.187,91.992,91.98100000000001,65.0,54.9,30.8,99.4,64.3,87.2,94.0,86.7,93.8,90.3,93.4,18.408,5,5,5,104.431
0.25,1.0,5.29,6.422,5.063,35.147,92.445,92.249,65.0,54.9,30.8,99.4,64.3,87.2,94.0,86.7,93.8,90.3,93.4,19.773,5,5,5,104.431
0.3,1.0,5.403,6.396,5.094,34.849000000000004,92.27199999999999,92.278,65.0,54.9,30.8,99.4,64.3,87.2,94.0,86.7,93.8,90.3,93.4,18.985999999999997,5,5,5,104.434
0.35,1.0,5.294,6.361,5.076,32.798,92.54899999999999,92.13,65.0,54.9,30.8,99.4,64.3,87.2,94.0,86.7,93.8,90.3,93.4,19.73,5,5,5,104.435
0.4,1.0,5.327,5.891,5.361,45.602,92.411,92.514,65.0,54.9,30.8,99.4,64.3,87.2,94.0,86.7,93.8,90.3,93.4,18.919,5,5,5,104.434
0.45,1.0,5.289,6.1240000000000006,5.134,62.678999999999995,92.96,92.777,65.0,54.9,30.8,99.4,64.3,87.2,94.0,86.7,93.8,90.3,93.4,20.164,5,5,5,104.434
0.5,1.0,5.37,6.742,5.371,63.958,93.028,93.067,65.0,54.9,30.8,99.4,64.3,87.2,94.0,86.7,93.8,90.3,93.4,19.380000000000003,5,5,5,104.43299999999999
0.55,1.0,5.293,6.164,5.065,59.43,93.163,93.297,65.0,54.9,30.8,99.4,64.3,87.2,94.0,86.7,93.8,90.3,93.4,20.144,5,5,5,104.427
0.6,1.0,5.359,6.167,5.376,57.073,93.23100000000001,93.611,65.0,54.9,30.8,99.4,64.3,87.2,94.0,86.7,93.8,90.3,93.4,19.016,5,5,5,104.43700000000001
0.65,1.0,5.293,6.063,5.065,46.648,93.23100000000001,93.44,65.0,54.9,30.8,99.4,64.3,87.2,94.0,86.7,93.8,90.3,93.4,19.869999999999997,5,5,5,104.43
0.7,1.0,5.325,6.494,5.05,26.976999999999997,93.59899999999999,93.837,65.0,54.9,30.8,99.4,64.3,87.2,94.0,86.563,93.8,90.3,93.4,19.505000000000003,5,5,5,104.434
0.75,1.0,5.291,6.306,5.094,12.332999999999998,93.798,93.752,65.0,54.9,30.8,99.4,64.3,87.2,94.0,86.515,93.8,90.3,93.4,20.458,5,5,5,104.425
0.8,1.0,5.326,6.389,5.212,17.812,94.128,93.837,65.0,54.9,30.8,99.4,64.3,87.2,94.0,86.50399999999999,93.8,90.3,93.4,19.490000000000002,5,5,5,104.434
0.85,1.0,5.292,6.502,5.068,20.951,93.865,93.667,65.0,54.9,30.8,99.4,64.3,87.2,94.0,86.501,93.8,90.3,93.4,20.089,5,5,5,104.43
0.9,1.0,5.374,6.394,5.063,31.799,93.964,93.893,65.0,54.9,30.8,99.4,64.3,87.2,94.0,86.5,93.8,90.3,93.263,19.231,5,5,5,104.43299999999999
0.95,1.0,5.364,5.8629999999999995,5.049,22.527,93.765,94.118,65.0,54.9,30.8,99.4,64.3,87.2,93.913,86.5,93.8,90.3,93.215,20.231,5,5,5,104.432
1.0,1.0,5.328,6.383,5.137,23.258,93.99600000000001,93.97800000000001,65.0,54.9,30.8,99.4,64.3,87.2,93.827,86.5,93.8,90.3,93.204,19.274,5,5,5,104.429
1.05,1.0,5.449,6.183,5.096,27.794,94.35600000000001,94.03399999999999,65.0,54.9,30.8,99.4,64.3,87.2,93.806,86.5,93.8,90.3,93.20100000000001,19.987000000000002,5,5,5,104.429
1.1,1.0,5.326,6.269,5.289,26.750999999999998,94.35600000000001,94.20100000000001,65.0,54.9,30.8,99.4,64.3,87.2,93.801,86.5,93.8,90.3,93.2,19.208,5,5,5,104.43
1.15,1.0,5.29,5.864,5.052,26.822,94.193,94.173,65.0,54.9,30.8,99.4,64.3,87.2,93.8,86.5,93.8,90.3,93.2,20.169,5,5,5,104.43
1.2,1.0,5.326,6.014,5.189,26.92,94.421,94.34,65.0,54.9,30.8,99.4,64.3,87.2,93.8,86.5,93.8,90.3,93.2,19.274,5,5,5,104.427
1.25,1.0,5.292,6.345,5.101,26.921999999999997,94.258,94.229,65.0,54.9,30.8,99.4,64.3,87.2,93.8,86.5,93.8,90.3,93.2,19.273,5,5,5,104.429
1.3,1.0,5.327,6.5,5.066,26.581,94.35600000000001,94.507,65.0,54.9,30.8,99.4,64.3,87.2,93.8,86.5,93.8,90.3,93.2,20.074,5,5,5,104.436
1.35,1.0,5.308,6.064,5.053,26.631,94.454,94.672,65.0,54.9,30.8,99.4,64.3,87.15,93.8,86.5,93.8,90.3,93.2,19.362000000000002,5,5,5,104.43
1.4,1.0,5.327,6.342,5.19,26.369,94.615,94.891,65.0,54.9,30.8,99.4,64.3,87.036,93.8,86.5,93.684,90.3,93.2,20.302999999999997,5,5,5,104.43299999999999
1.45,1.0,5.321,5.961,5.051,26.605,94.84,95.217,65.0,54.9,30.8,99.4,64.3,87.008,93.8,86.5,93.62,90.3,93.2,19.332,5,5,5,104.428
1.5,1.0,5.327,6.379,5.202,26.504,94.615,95.13600000000001,65.1,55.0,30.7,98.9,64.2,87.002,93.8,86.5,93.605,90.3,93.2,20.244999999999997,5,5,5,104.43
1.55,1.0,5.301,6.116,5.186,26.468000000000004,94.84,94.86399999999999,65.1,55.0,30.7,98.9,64.2,87.0,93.8,86.5,93.601,90.3,93.2,19.295,5,5,5,104.421
1.6,1.0,5.353,6.196,5.216,26.193,94.84,95.352,65.1,55.0,30.7,98.9,64.2,87.0,93.8,86.5,93.6,90.3,93.2,20.262,5,5,5,104.42
1.65,1.0,5.298,6.325,5.081,26.500999999999998,94.84,95.027,65.1,55.0,30.7,98.9,64.2,87.0,93.8,86.5,93.6,90.3,93.2,19.240000000000002,5,5,5,104.42399999999999
1.7,1.0,5.347,6.486,5.191,26.287,94.551,95.298,65.1,55.0,30.7,98.9,64.2,87.0,93.8,86.5,93.6,90.3,93.2,20.239,5,5,5,104.42299999999999
1.75,1.0,5.293,6.589,5.108,26.576,94.77600000000001,95.406,65.1,55.0,30.7,98.9,64.2,87.0,93.8,86.5,93.6,90.3,93.2,18.966,5,5,5,104.42399999999999
1.8,1.0,5.329,6.21,5.231,26.736,94.904,95.406,65.1,55.0,30.7,98.9,64.2,87.0,93.8,86.5,93.6,90.25,93.2,20.332,5,5,5,104.42200000000001
